-4.791408762468223159e+01 , -5.415138294026304866e-01 , -4.855124817319330077e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.065310393554400292e+02 , 4.572455741813389873e-01 , -8.724024858729903542e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.459291547603850745e+02 , -1.215507150676091044e+02 , -9.026606293175741813e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.153582225231199772e+02 , 4.570331747247357024e-01 , -1.197270811667699917e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.612675229480562855e-01 , -3.900009424252131929e+00 , -2.404251268697048971e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -2.780655285612475680e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.694158287398352725e+00 , 8.148497297376268433e-02 , -5.118426445271248015e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.308150766523554331e+00 , -2.443043333260742633e-01 , -3.215241971915765995e-01
-8.514753440676378204e+01 , -4.926098629346309110e+01 , 2.386694150038755902e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.522497672227684973e+01 , -8.524255866501479773e+01 , 1.272973069999937257e-01
7.015060150159236896e-01 , -1.016508833373338305e+00 , -9.221077308862839494e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.869458292952243195e+00 , 2.471853160356498047e-01 , 6.763624268855559230e-01
1.045090213652368094e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.793652069724722242e+00 , 3.020976255004280686e-01 , 2.104325422012549851e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.268006652848495452e-01 , -2.009136849683874626e-01 , -2.196420859897237066e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.597312350515848189e+00 , -1.080656478022539030e-01 , -1.295650164707587426e-01
-8.526239372393391136e+01 , -4.656393290274425945e-01 , 4.907291209793904763e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.623693018226699980e-01 , -3.403088745372642721e-01 , -5.773191650649458495e-01
-8.518767917114318777e+01 , -8.538231191112038232e+01 , 9.861603605146679330e-01
1.460897955981965701e+00 , -5.118426445271248015e-01 , 4.602424865549090138e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.825594699228545448e+00 , 3.962042700670060924e-01 , 1.077538706599134866e+00
7.335488298077770253e-01 , -3.688482546614293978e-01 , -1.555886398563027795e-01
-1.540891639911320077e+01 , -2.745254040205629664e+01 , -1.619781307814513482e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.094641298348419944e-01 , -8.580954522439763821e+01 , -8.523775052183538037e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.215108214443533896e+00 , -2.737827033749824945e+00 , -4.832498105916226971e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.824707955207754528e+00 , -1.037274747517613199e-01 , 1.441757440645940358e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.177494300723084697e+00 , -8.562144037781710892e+01 , -8.644579436341652467e+01
1.552447686733913201e+00 , 4.476453723376273008e-01 , 1.771551655259928082e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.624014983300587245e-01 , -1.904780921065782340e-01 , -7.391911409782246645e-02
-2.969678082184004086e+00 , 7.084981133726997449e-01 , -1.069953042222772543e+00
1.979172285652619045e+00 , 1.034312949341708032e+00 , 1.362930001240317268e-02
-1.552438229503548861e+01 , -2.789473118514100847e+01 , -2.981712891065727566e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.860516278664638179e+01 , -2.732096713391305443e+01 , -5.387365122706463394e-01
2.781263709666582651e-01 , -1.004851533908519112e+00 , -4.020995491715650405e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.792817374339905845e-01 , -4.853753468865229515e-01 , -4.690632589788316653e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.103276732963591744e+00 , 4.516095035010423420e-01 , 7.661036132455183445e-01
2.063263193654284455e-01 , -1.084923180412489696e+00 , -1.046646221875758398e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.821855919657754466e-02 , -4.739937811678126423e+01 , -4.826226432345334416e+01
1.217344719715592660e+00 , -3.530820474295597311e-01 , -5.877421725538640729e-01
4.009812532643788896e-01 , -4.579519703602763503e-01 , -5.266151584401900232e-01
1.699194704408903522e+00 , 6.211276567463671627e-01 , 1.000049171316546914e+00
2.179977068379214122e-01 , -8.073903022840001054e-01 , -8.289252566347862228e-01
2.140947931814661587e+00 , 1.405222791163901475e+00 , 6.620865986153895433e-01
9.036661516451613418e-02 , -8.733329240428958640e-01 , -6.581444473630224667e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.081972742236724128e-01 , -6.576774172466252066e-01 , -7.750003349108525175e-01
5.143145898746811495e-01 , -4.198729886164199177e-01 , -5.325666551922739744e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.286880629375839580e-01 , -6.887438347476678713e-01 , -6.742724447001441357e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.038546372433431564e-01 , -4.335201014081347948e-01 , -3.308742397480290975e-01
1.554625531813100536e-01 , -1.091177976426852991e+00 , -7.159186063447128268e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.514881281947600300e+01 , -5.189593358502605724e+00 , 6.335926475401150448e-02
-3.427238004647092939e-01 , -1.110102700804018516e+00 , -7.971298586909451034e-01
2.924653978307280577e-01 , -2.414930373143418241e-01 , -3.647191954828036264e-01
1.124586621110763351e+00 , -2.799101611747591978e-01 , 4.849783466736902748e-01
-4.422957778716443689e-01 , -4.701027695355539660e-01 , -2.720728276275076185e-01
8.703828392210898324e-01 , -3.266143247631274060e-01 , -2.756256681838856193e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.449935805719565485e-02 , -1.428124851270839157e-01 , -1.096731200973473097e-01
1.179732388144426380e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.192615415275981139e+00 , 1.529299798226147145e+00 , 1.232509566852296068e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.193348121234460102e+00 , 3.688294637756472927e-01 , -2.720694625455005178e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.931347160252770578e+01 , -8.542114317407026647e+01 , -4.831302386998748233e+01
1.504848574735481614e+00 , 9.030684870483817184e-01 , 1.706142148423749338e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.443047395956762102e+01 , 9.390610819945768295e-01 , -8.564256515893043797e+01
-8.623273568998440908e+01 , 1.001356536492652438e+00 , -8.630769092902731643e+01
1.448124668975787621e+00 , 1.019183951785760822e+00 , -1.981208041440326029e-01
0.000000000000000000e+00 , -5.772379188987407650e-01 , -3.776822713747555182e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.373144964923565081e-02 , -7.320758719835215311e-01 , -1.169099911370212741e+00
1.041005709233382870e+00 , -3.714169427603695728e-01 , -2.569084175158410366e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
