-1.933098120227136718e+01 , -8.463416822027486353e-01 , 1.944465584778595879e+00
-4.989957962855036122e+00 , -6.498789826471327302e+00 , 7.336425082611702786e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.374395344884711712e+00 , -2.169712582050284411e+01 , 4.341229643235822167e-01
-7.007540293137749643e+01 , -7.050818082330141401e-01 , -3.580499111315216254e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.419278268751108296e+00 , 0.000000000000000000e+00 , 4.731999999999998985e-01
3.070063205905460446e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.759765931743646483e+00 , 3.170163872007370487e-01 , 3.183713533357259262e+00
-3.640157667515429907e+00 , -1.393742396909742354e+01 , -3.117586502568644669e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.553758991704727954e+01 , -2.365537684415453157e+01 , -1.384103825733827620e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.845703374050094769e+00 , 3.440954898608048929e+00 , 3.559981158175725691e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.631138268948751247e+00 , 2.552153384719055396e+00 , 3.420466827603956705e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.742309695875995601e+00 , -2.380107791405150941e+00 , -3.651359435164313272e+00
2.086860351143725811e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.410077979644055901e+00 , 3.073654738508541762e+00 , 2.807270468751734693e+00
1.369077887919134540e+00 , 2.490718356534912470e+00 , -1.701767049134846443e+00
4.068685968731086788e+00 , 1.394532058345321790e+00 , 2.087121600649063158e+00
-2.855981168838090944e+00 , -2.427140213371006716e+00 , -2.733009483867748557e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.447620315455618112e+01 , -1.900737878461829178e+00 , -1.099330929886585206e+00
3.580711133388192469e-01 , -5.130375859635510905e-01 , -3.492442905485804716e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.930678412847298242e-01 , 2.126786366504114234e+00 , 1.589114575407927221e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.127137478762644918e+00 , 2.276214193532941188e+00 , 1.873963074946463525e+00
-4.462980585200832628e+00 , -1.244760211214362755e+01 , -1.460037040781902551e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.049412781926238658e+00 , -6.462428585935565906e+00 , -2.341049153737073674e+00
8.283142003192641711e-01 , -6.939003323516627075e-01 , -1.809613892471623742e-01
1.635971339042777251e+00 , 0.000000000000000000e+00 , -1.159824020017493185e+00
1.533191164445132593e+00 , 1.528866713975981506e+00 , 1.925096445310797266e+00
5.698341744889708904e-01 , -1.789243130235074197e-02 , 3.756978530533022220e-01
2.936864588322752212e+00 , 1.736989816920610163e+00 , 1.895845184596474553e+00
-1.833108508401100512e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.049061643638440122e+00 , -9.589066498305457431e-01 , -1.173122260065397882e+00
8.189067090755278722e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.807838709456553339e-01 , -5.436882912045890581e-01 , 1.404149274071978537e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.538382187410417767e+00 , 2.729269991200083956e-01 , 1.189184706200808073e+00
-9.586406056087006800e-01 , -1.617332900917159977e+00 , -4.283276862380429151e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.577875320573471685e-01 , -6.373372029619774892e-01 , -3.036180039337281311e+00
-2.214948997624712201e-01 , -1.111630497013112784e+00 , 1.431062597070861531e-01
1.571733296189832263e-01 , -9.663434595285427253e-01 , -1.212451153323977682e+00
1.450246518374416205e+00 , 7.166157225593745572e-01 , 1.110520290247203112e+00
1.627721049233800343e+00 , 8.071206965951437384e-01 , 1.117245663011487533e+00
1.577790253948165411e+00 , 1.308440269353046137e+00 , 6.501756192827070624e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.966278596027089520e+01 , -9.174698254209754822e+00 , -7.045990738102236151e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.395541361642992584e+00 , 1.408549445832622204e+00 , -4.205829821073907016e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.100002292831606887e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.133520520489536221e+00 , -6.451735366514088632e-01 , -7.518071033563650474e+01
1.316815819702667589e+00 , 2.288588855867484728e+00 , 1.569192650828181934e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.661027652533925902e+01 , 2.899482373851031358e+00 , -6.691235983615356986e+01
-6.797314972788407772e+01 , 1.614384667863191236e+00 , -2.187960383980662726e+01
1.757813864275842519e+00 , 1.809204333181576585e+00 , 8.031643373723937884e-01
-2.944767428338430193e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.026735568045689995e+00 , -1.161544250322469551e+00 , -4.781229119476272382e-01
8.901807435358520537e-02 , 1.791959959021357518e-01 , -3.232180000000003245e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.169825609777692677e+00 , -6.477683933567307539e-02 , -7.557960487724606213e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.159346233201623999e+00 , 5.773007563349515925e-01 , 7.226445430815164883e-01
-6.499024274338380813e-01 , -4.820045880970734720e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.418528450073244906e-01 , -7.151710448858858982e-01 , -9.585056594939585228e-02
1.310143423909778004e+00 , -3.013598915181535665e-01 , 3.631224744073799360e-02
-1.455829341721359249e+00 , 2.745533171444146103e-01 , -4.200000000000000400e-01
2.118089838649296119e+00 , 3.863011901062393672e-01 , 3.791586491442259788e-01
-7.620780184842834704e-01 , -4.365562919486890570e-01 , -6.434685115131239641e+00
2.155557033550836721e+00 , 1.388493239222123643e+00 , 1.421393656175303777e+00
1.182590562945951412e-01 , -5.262296256242028347e-01 , -6.274669985009773132e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.082965710771619017e-01 , -7.567569888460121685e-01 , -8.080308642202562730e-01
2.958230580560506362e-01 , -1.759661583944898688e-01 , -4.311607781824423058e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.250695462927049473e-01 , -4.426340309159740860e-01 , -5.739511008255653302e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.207961363653875242e-01 , -4.623921971714751167e-01 , -3.951637910778072471e-01
5.036975937975519679e-01 , -4.410262795684256609e-01 , -4.482266279352803973e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.836045487595917625e-02 , -2.159315817070709964e-01 , -2.446437906437474441e-01
3.255589386546628994e-01 , -3.529345616349711667e-01 , -3.562801078861356219e-01
-3.109396486654839725e-02 , -4.395826313221157244e-01 , -2.174939080487718890e-01
-2.486038550254215940e-01 , -5.517195149149776157e-01 , -4.517046226239683770e-01
2.104475949629661946e-01 , -1.736283915439653103e-01 , -2.981904047859467166e-01
3.428897664130333700e-01 , 1.002623121813892015e-02 , 2.036291488429575747e-02
