-1.288471492621450309e+01 , -2.133336094982615805e+01 , -1.990287793714582421e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.834447614632717460e+01 , -1.384949054078229302e+01 , -4.037181444065014091e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.613090568598064323e+01 , -5.878465225578898412e+01 , -1.523256778702950776e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.675273484203493979e+01 , -6.342579188311562177e+01 , -6.888949108911555186e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.667020658224612539e+00 , -6.413788017508496253e+00 , -5.930102839597283015e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.305636587128518933e+00 , 8.752241788306622805e-01 , 7.944479625990403804e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.129716619377392206e+00 , 2.267895469206791859e+00 , 2.171438634116952038e+00
-3.296732604330710359e+00 , -2.150197635527706552e+01 , 2.673939032632149271e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.479195625821122739e+01 , -2.496624863467078015e+01 , 2.233992712766443400e+00
3.621116137959388581e+00 , -2.137976723970075321e-01 , 4.786710055558590637e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.878672403673554925e+00 , 9.515190563456569217e-01 , 2.641019175493675153e+00
