1.210264965714145768e+00 , 7.110391057338218135e-02 , 2.147367080631959121e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.888615989724254485e-01 , 0.000000000000000000e+00 , -1.219252467694448006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.708680189494583557e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.299339925028677012e-02 , 0.000000000000000000e+00 , -6.442101241895877017e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.135428328995675362e-02 , -2.284539502077396200e-01 , -1.485220728028177339e-01
0.000000000000000000e+00 , -1.219252467694448006e-01 , -1.110291909127787857e+00
0.000000000000000000e+00 , -1.596926943494182960e-01 , 2.147367080631959121e-02
1.880084117772246266e+00 , -1.063765005846928347e-01 , -9.042461215938793484e-02
8.034247615418277366e-01 , -3.905415912415172164e-02 , -1.219252467694448006e-01
1.896823354016598850e+00 , -2.740930574059580183e-04 , -1.783646967106570710e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.178682123973347040e-01 , 1.310317068288567033e-01 , -2.789888019767787775e-01
0.000000000000000000e+00 , 4.230327971460326464e-02 , 5.420440070160188750e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.310597120255991621e-01 , -1.219252467694448006e-01 , -4.525293430213009338e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.255727126356614987e-01 , 0.000000000000000000e+00 , -2.853495908461650687e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.752177527699154025e+00 , -1.073002582403944360e-01 , -3.248011896187895653e-01
-1.908863132166247922e+01 , -1.976615819348191000e-02 , -7.820218137026853533e+00
1.411700829486534525e+00 , 5.237374699123354543e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.191723358401027000e-01 , 0.000000000000000000e+00 , -1.219252467694448006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.437877672729898970e+00 , -8.895573062962054689e-02 , -2.157711753982393121e-01
-9.835350493798329999e-03 , -6.442101241895877017e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.963768119861041772e-02 , -4.390051228281824924e-01 , -3.691883694992399989e-01
1.681002185826999951e-01 , 0.000000000000000000e+00 , -9.130681495798440017e-02
0.000000000000000000e+00 , -1.219252467694448006e-01 , -6.442101241895877017e-02
0.000000000000000000e+00 , -6.442101241895877017e-02 , 0.000000000000000000e+00
-1.038063582277296004e-01 , -2.747492780200354590e-01 , -3.815897938496963793e-01
0.000000000000000000e+00 , 6.274954483547233730e-01 , -3.448086974967184970e-02
1.020485220140178640e-04 , -3.290699311176083497e-01 , -1.219252467694448006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.759908097789321911e-03 , -2.599735915127061037e-01 , -2.949724966042620022e-01
3.324148840029815262e-05 , -1.219252467694448006e-01 , -1.732553461278718843e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.418077651086255449e-03 , -6.795662727446812046e-02 , -6.384627463074107889e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.050001715477966363e-02 , -2.190742172059062520e-01 , -4.073034025520532730e-01
-1.333700422177522445e-02 , -3.841252902938555036e-01 , -2.964816673192626206e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.116686998467175174e-02 , -4.085282642512895190e-01 , -4.275284784565399065e-01
1.326898155175429937e-02 , -2.353898392152167784e-01 , -1.219252467694448006e-01
-6.960498393471727281e-04 , -6.442101241895877017e-02 , 0.000000000000000000e+00
1.410558293305429756e-01 , -3.452448388703279192e-01 , -3.546016635085578184e-01
5.826546098616235403e-01 , -1.219252467694448006e-01 , -1.732553461278718843e-01
1.995170767049716742e+00 , 1.102712820492963569e-01 , 1.050547036597892919e-01
