0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.016216175514309761e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.084009843122200056e+00 , -8.240000000000000102e-02 , -1.999439999999999884e+01
-2.025204562365271599e+01 , -1.339489640730452624e+00 , -1.937822509610749311e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.000000000000000000e+01 , -1.583387937312554117e+00 , -3.290902297818044664e-01
-2.005322923648138556e+01 , -7.566384574122901441e+00 , -2.041974667225267481e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.318511753165130251e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.405497006069294841e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.731869393025110782e+00 , -6.333403446548573346e-01 , -6.221332789506101690e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.233352262299291624e+00 , 4.063033061258178313e-01 , -7.872978412500939882e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.944035432998613144e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.511348920184856004e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.216989938331284105e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.243939305662015826e+00 , 1.758566846185223298e-01 , -9.922435673856236704e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.985030017636387978e+00 , -2.160000000000000531e-01 , -1.200000000000000233e-01
-6.531438013812369547e-01 , 2.703937736560542149e-01 , -1.881596754091018786e+00
0.000000000000000000e+00 , 8.066964021610351088e-01 , 0.000000000000000000e+00
-4.170047090133014223e+00 , -1.034348011300214365e+00 , -3.463189684686430070e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.152040692255340559e+00 , -4.697878537884547789e-01 , -1.481723132931038300e+00
2.983103781533279486e-01 , -2.919310146217988788e-01 , -1.827040333842296083e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.237146911225589285e-01 , -7.885101729213277455e-01 , -8.022136739873541034e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.379114562164076130e+00 , 4.313600000000000767e-02 , -1.200000000000000233e-01
-4.946368985376242700e-01 , -2.093730247758442076e+00 , -3.933954056510251540e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.479028437660098838e+00 , -5.409813304393782829e+00 , -8.953957648127872648e-01
-1.031346334720593783e+00 , 1.436604231780316543e-01 , -8.390555584309147275e-01
3.131818863763203842e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.476217543683920663e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.793376157986663388e+00 , 0.000000000000000000e+00 , -1.200000000000000233e-01
0.000000000000000000e+00 , 3.499880882737665955e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.855895244168659919e-01 , -4.056332522503380833e-01 , -4.106412864283426889e-01
9.505150446829191413e-02 , -4.597348988663627622e-01 , -5.941471365552450923e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.171632025336345473e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.655393304463513626e-01 , -1.200000000000000233e-01 , -1.144000000000000156e-01
-3.284609189132054602e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.856499910086456095e+00 , -3.022004577631413058e-01 , -3.938147214249649863e-01
2.622950519878238795e-01 , -2.608202690650089028e+00 , -2.969359982752874050e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.355787731039030497e+00 , 0.000000000000000000e+00 , 4.000000000000000777e-02
0.000000000000000000e+00 , -3.875751526400000868e-02 , 0.000000000000000000e+00
2.153506605460711043e+00 , -1.200000000000000233e-01 , -5.137209386386901722e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.939277700655286152e-01 , 4.545424901256734929e-01 , -2.085174144981694067e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.389955431344733594e-02 , 4.081034359002415624e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.965637647060428872e+00 , -1.457040759076446257e+00 , -4.705600000000000754e-02
-2.545399733327148795e+01 , 9.710085294118464549e-01 , -2.948458553605789589e+01
0.000000000000000000e+00 , 8.541406456458999763e-01 , 0.000000000000000000e+00
-3.765275674326367117e-01 , -5.460513089935886688e-01 , -4.385020800000001273e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.978775068411345900e-02 , -2.732815428672151770e-01 , -3.388320000000000776e-01
-7.012562954573867136e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.916517622538711496e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.384301365928105154e-02 , -7.146614776691481152e-01 , -7.030448116147203219e-01
7.444246326348587239e-02 , -1.463911005375701790e-01 , -1.073661631551798001e-01
8.336161358740151739e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.936264860251252440e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.116529878556380195e-01 , -3.222890554470401181e-01 , -3.388320000000000776e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.726754107401601200e-04 , -1.200000000000000233e-01 , -1.200000000000000233e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.500891770755674894e-03 , -1.200000000000000233e-01 , -1.200000000000000233e-01
2.185756517705491828e-02 , -1.138065422857417408e+00 , -1.197232222751751229e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.023942471874040791e-02 , -1.200000000000000233e-01 , 0.000000000000000000e+00
4.459365331199265786e-03 , -1.200000000000000233e-01 , -1.200000000000000233e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.234442130331526860e-01 , -2.160000000000000531e-01 , -2.160000000000000531e-01
4.495496714144395917e-02 , -2.646772310358799229e-01 , -2.672772869949959773e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.327292536305354737e-02 , -1.200000000000000233e-01 , -4.644689408000001601e-02
1.436256506045707412e-02 , -1.859200000000000297e-01 , -1.200000000000000233e-01
1.647243613030809462e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
