5.505838893417096536e-01 , 2.833178229364403666e-01 , -8.783197340309065182e-03
1.499803440130366428e-01 , -4.793550907347370327e-01 , -4.793550907347370327e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.401273898472085389e-01 , -1.620965898912418268e+00 , -5.981545934723374591e-01
1.453195952365145205e+00 , 2.076987490250450930e-01 , 2.444389591305121123e-01
-6.871583323308428914e-01 , -1.100779801862299623e+00 , -1.156560020747891437e+00
-1.127864043152180529e-01 , -1.169318867852269017e+00 , -3.379582168809522336e-01
-1.001316430756536313e+01 , -1.086265406983657300e+01 , -1.171160234910187725e+00
2.064040009472322690e-01 , 1.369911771960756308e+00 , 4.414776008500102544e-01
1.058023336932742003e-01 , -6.948032173512681542e-01 , -8.477855806493591606e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.682591795425519843e-01 , -4.962102713965234058e-01 , -6.524916292251213834e-01
-2.018570332744167306e-01 , -4.825506808747067056e-01 , -5.116822917476729904e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.537305024367045969e-03 , -5.852038990050633105e-01 , -2.914317736998255359e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.141683289680424762e+00 , -6.068836361678985325e-01 , -5.913949120801308412e-01
-2.292292321946658162e-01 , -6.728897591886343621e-01 , -5.862105435562177114e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.347972939691408412e-01 , -6.071943137673164737e-01 , -5.780906656250709430e-01
1.492292334665568654e-01 , -3.650978727693026671e-01 , -6.370668027612529372e-01
7.013776183191408609e-02 , -5.757413431139608573e-01 , -4.777554318711216275e-01
1.067562549883375844e+00 , -3.760692262132780406e-01 , -5.647714009482195374e-01
-2.271882458324051696e-03 , -3.350515393381192086e-01 , -4.227297483585293336e-01
4.521382572114412413e-01 , -3.123877320378812827e-01 , -1.153667257109449507e+00
