0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -1.661027452131303428e-01 , -1.661027452131303428e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -8.976637422439336100e-02 , -2.310183841266888471e-01
-2.692496567658703377e+00 , -2.945149898811871836e+00 , -2.177424388166216751e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.759462243738003653e-03 , -4.014972765225750528e-01 , -5.086985316802832280e-01
1.644868590327177305e-01 , -1.141428091965475261e-01 , 1.290362917154891376e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 2.992212474146445367e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.214703269508404571e-01 , -8.976637422439336100e-02 , 2.992212474146445367e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -8.140107153398534745e-02 , -7.213376763990468621e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.328141472177480492e-02 , -3.167080545655084345e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -3.829103059181274138e-01 , -3.331664830095784069e-01
1.828201905446218134e-02 , -7.382275708733795905e-02 , -8.976637422439336100e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.771377853416767068e-01 , -2.478537063432436627e-01 , -4.995541690115939959e-01
-1.257539544338635573e-01 , -4.877534686069057712e-01 , -5.018046893050179813e-01
0.000000000000000000e+00 , -1.661027452131303428e-01 , -8.976637422439336100e-02
3.230190934847159134e-01 , -4.337037494975202329e-02 , -3.414846546358897561e-02
0.000000000000000000e+00 , -1.577194675367086241e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.238124923683941864e-01 , -8.853517088071069518e-03 , -1.156965009946952505e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.408151646122171301e-03 , 2.992212474146445367e-02 , 2.992212474146445367e-02
2.472410529627771802e-01 , 9.021831951847447684e-02 , 1.250440151027340518e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.047920551999250804e+01 , -1.160408394072426769e-01 , -2.441119746471483720e-01
-3.075832467067891329e+01 , -1.216635208724965800e+01 , -2.918520995350798231e+01
2.388294966954247756e-01 , -2.155394603017673827e+00 , -1.715538472683817151e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 2.992212474146445367e-02
0.000000000000000000e+00 , -2.133857775422001724e-01 , -2.310183841266888471e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -2.310183841266888471e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.461100772773223699e-01 , 1.608598217049796997e-01 , -8.759234681748301332e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -3.334313562380952778e-01 , -4.980730438316807174e-01
2.214703269508404571e-01 , -8.976637422439336100e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -8.976637422439336100e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , -1.153864938921280170e-01
0.000000000000000000e+00 , -3.013529724066663640e+00 , -4.070361158212175701e-01
3.230190934847159134e-01 , -3.859852232310933412e-02 , -1.471671654632674964e-01
1.196884989658578147e-01 , 0.000000000000000000e+00 , -8.976637422439336100e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.785618821351186054e-03 , -2.304420100173386610e-01 , -4.535312161028779432e-01
0.000000000000000000e+00 , -8.976637422439336100e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -8.976637422439336100e-02 , -5.334262210038213242e-02
1.718137498905441705e-03 , -3.638664038404558765e-01 , -2.293002466277833939e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.417056673810775796e-02 , -5.417973870082677390e-01 , -3.656756458352374839e-01
0.000000000000000000e+00 , -2.862219538140305386e-01 , -4.280639455051133968e-01
0.000000000000000000e+00 , -8.976637422439336100e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , -2.763637901185136414e-01 , -8.976637422439336100e-02
2.847358177925754345e-03 , -4.977378210300559269e-01 , -4.965722090646859654e-01
8.320860546882443698e-01 , 2.639863764180715444e-01 , 2.177581281008528769e-01
