9.050886373745730129e-01 , -1.161685957705819866e-01 , 2.470724759292624029e-01
2.515555743892162743e-01 , -3.061251580726253585e-01 , -5.728982064113894435e-01
1.463365709204921705e+00 , 4.251626915005904950e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -7.774730212986540323e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -1.898823475250634718e-01
-3.241622066333970764e+00 , 4.837285299292767848e-03 , -1.401285815258610734e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.540401419771585623e+00 , -5.527437681674542969e-01 , -5.743495987831008787e-01
-2.205467773866649495e-01 , -1.443056400455236865e+00 , -5.995796166880537070e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.940864956585617751e-01 , -3.443472462633219711e-01 , -4.407992994822788058e-01
-3.420076895806204220e+01 , -1.035288110681247709e+00 , -3.485848493423924310e+01
6.158925347038388676e-01 , 1.558369965080678987e-03 , 3.516231320052135012e-02
5.516992461975533946e-01 , -2.617024166432665444e-01 , 1.274775161390259703e-01
6.950034557045237094e-01 , 2.500053551974930621e-01 , -9.834928550147853388e-02
1.262056443614071544e+00 , 3.063481601475632754e-01 , 5.575694315403362245e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.452980969300678282e+01 , -2.493980309353868718e-03 , -7.969000500682106303e-01
0.000000000000000000e+00 , 2.673528358438019836e-01 , 1.490596193860135865e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.680451106796002492e+01 , 6.732026918850321229e-01 , -6.375977645779700165e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.222335321461977431e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.014945107847349703e+00 , -6.100744727097221487e-01 , -8.804868173206531479e-01
1.541132754724581666e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.352016863228050703e+00 , -7.404320256882714091e+01 , -7.519006365714739104e+01
-7.479740252592252148e+01 , 9.101088456148000994e-01 , -7.557987699259403769e+01
5.558681437726078478e-01 , 4.277761503472430893e-01 , -1.742510785748491164e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.294253164489981622e-01 , -6.197944030386169922e-01 , -7.805060294142078803e-01
3.187050700163227557e-01 , -2.498115380153810017e-01 , -5.933708214055413155e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.431785694745741466e-01 , -5.932053062222784057e-01 , -5.994337186776363957e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -4.471788581580408151e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.592826574356000224e-01 , -5.078834383952840481e-01 , -6.922562921316667284e-01
5.648914820156206718e-01 , 4.843416224060228537e-01 , 4.191915676438283112e-01
0.000000000000000000e+00 , -5.506358516848988138e-01 , -4.472022023084294418e-01
1.346060353708074420e+00 , 4.634672383738815959e-01 , -2.690083031403301406e-01
-4.243270396655733911e-01 , 3.577857696076743865e-01 , -4.486839008264464912e-01
7.581505547368225795e-01 , -4.471788581580408151e-01 , -4.471788581580408151e-01
0.000000000000000000e+00 , -5.615629976160555481e-01 , -5.900860249835166993e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.109957360926417613e-02 , -5.751310098327653275e-01 , -6.186009587231906526e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 1.490596193860135865e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.917223141896018279e-02 , -5.581316201800141652e-01 , -5.589878789817183113e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.902895217147150972e-03 , -5.159082968214019349e-01 , -5.884487137731643225e-01
-1.612561099727578449e-04 , -4.747193907868393348e-01 , -6.000784625977307885e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.747153284263424089e-01 , -6.129059387747133325e-01 , -6.196535177270542372e-01
-3.994484834296629233e-02 , -5.987103103610288413e-01 , -5.999999999999869882e-01
7.292427638483003211e-03 , -5.135241388724146594e-01 , -5.971638744071533500e-01
9.273814312428708961e-02 , -5.009544217958928902e-01 , -5.884100304512103197e-01
5.960000511176653110e-02 , -5.147810639671223099e-01 , -6.235281817891775713e-01
9.463964198889207591e-01 , -2.795907881981010146e-01 , -4.528014846890422440e-01
