9.532201921201158834e-01 , 6.060004539271346413e-01 , 3.365538451415943100e-01
-9.146412971762575284e-01 , -7.149945369536343520e-01 , -3.797018937423295992e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.084714516471493750e-01 , -1.203221999745370668e-01 , -4.536482711323562844e-01
3.474144492322920885e-01 , 4.291765502489522377e-02 , -5.872285937544374085e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.791850217152494484e-01 , -1.661401660646477929e-01 , -2.052505574500308461e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.477225460445125815e-01 , 4.089268632262996750e-01 , 3.147587322067026405e-01
-8.286970979639590729e-02 , -9.816395732802083440e-01 , -9.896267991705313127e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.899224454960214636e+00 , -8.835981383964414126e-01 , -1.256562605719415693e-01
2.675482935864077483e-01 , -1.579734415230176631e-02 , -6.968096135356099952e-02
1.805119240629067812e-01 , 0.000000000000000000e+00 , 6.937495695903871107e-02
7.396878175272630918e-01 , 3.008388030754184927e-01 , 3.276744712557962957e-01
3.076415883712887989e-01 , -1.437859880311509186e-01 , -1.191248879110949344e-01
1.018220772539675245e+00 , 5.396556110930473826e-01 , 7.018110727758561929e-01
1.890456148670663708e-02 , 0.000000000000000000e+00 , -1.772950998930436228e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.382126765020223025e-02 , -2.475409818420672703e-01 , -2.305545966122663770e-01
1.096658802238715744e-02 , -2.659700572103027572e-01 , -1.712365657638482142e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.282191945882733608e-01 , -1.321491554057438456e-02 , -3.999052408888466303e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.071987092741862435e+00 , 1.730607357720703732e-01 , 1.469293237919443440e-01
3.336284574282019633e-02 , -2.768437008791886367e-01 , -2.471306118896432202e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.193106783141042709e-02 , -3.053723319789687363e-01 , -2.517513363219519018e-01
1.010217214904958194e-01 , -2.688600221684411262e-01 , -1.560022215976767379e-01
4.675323057685217831e-01 , -1.553801235750202486e-02 , 2.566595458997337209e-01
5.121651534011560924e-01 , 2.056521194820741527e-01 , 3.625119102587153752e-01
5.569787767744613927e-01 , 2.472441962566204743e-02 , 1.112100027292017707e-01
8.444044020964109887e-01 , 3.843189146199138539e-01 , 7.098682481855758120e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.071855379462855362e+00 , -6.424454985443198707e-01 , -3.732749190691838947e+01
3.058756144111134390e-01 , 1.887957942273795486e-01 , 1.233819775741644975e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.421271299161713353e-01 , -2.831790067729816895e-02 , -1.270472398076428200e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.024282425288218112e-01 , 4.209916655584288736e-01 , 5.127440535069672789e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.232633910588451065e-01 , -8.291999050668035220e-01 , -5.612663560352818548e-01
8.700547108424243614e-01 , 2.719093584292303079e-01 , 3.552835590719300995e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.508367435367807374e-01 , 1.066378256716564582e-01 , -6.627677907908887667e-01
-1.084021742562149271e+01 , -3.921475065271564375e+01 , -1.819313030505147033e+00
-1.589216628331648007e+00 , 4.570603975136521280e-01 , -2.776193790510637971e+00
-7.731916020913112697e-02 , -1.968232984516340989e-01 , -2.760920732022050794e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.142323364937851457e-03 , -2.365494780761399074e-01 , -2.347579977927404249e-01
6.343139391426101392e-01 , 3.213254918023222828e-01 , 1.988207897237922323e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.747262009542780159e-02 , -9.523940173714712243e-02 , -7.920728265475223545e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.125275756246092218e-01 , 4.485747745043263679e-01 , 2.673741717625643388e-01
2.225501638496062140e-02 , -1.111358410325675866e-01 , -1.636215119267003248e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.904556286736558413e-01 , -2.071040222999023239e-01 , -2.439672001145216651e-01
4.419047029791010606e-01 , 2.858384898364487725e-01 , -3.261249530283408249e-04
-2.021250242680465714e-01 , -2.482090031461506308e-01 , -2.184960819540711363e-01
4.082485073863644787e-01 , -2.391790824806615534e-01 , -1.650539337487812869e-02
-5.273390049039650140e-01 , 1.938703851590252714e-01 , -6.722536952482615069e-01
6.630572573150425031e-01 , 6.023410380740328307e-01 , 3.301698399641824766e-01
2.515336802124090027e-02 , -2.883650205960086588e-01 , -2.955646655551126822e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.923622886593042758e-02 , -2.852625948063051142e-01 , -2.739177814584402570e-01
1.558812206129243927e-01 , -2.325552156570382945e-01 , -1.997736115652728739e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.466438209486721489e-01 , -1.605774310685396389e-01 , -1.488088569361618041e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.420312925930856951e-01 , -1.177797025830884248e-01 , 2.681976900837608480e-02
1.479122057142569571e-02 , -2.823313570333501055e-01 , -2.809717786664291950e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.753153799461135788e-04 , -2.893906985721523828e-01 , -2.751643208514183980e-01
1.137603003815390243e-02 , -2.899078354079096531e-01 , -2.755712970915969451e-01
-1.391476607991016037e-02 , -2.497614282840043831e-01 , -2.702142452141582663e-01
1.460604368624224547e-01 , -1.428396377823897834e-01 , -3.624178207306964078e-02
5.923176508862441902e-02 , -2.299210969076328215e-01 , -2.781671081317891314e-01
6.336778937870160000e-01 , 4.169719902167752235e-01 , 1.492856837280947535e-01
