-9.529893983600238316e-01 , -3.188385187661145981e+00 , -4.979501341650762747e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.560673575185942497e+01 , -4.186105487603968101e+01 , -6.761974650726779501e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.530164512843288094e+01 , -7.578169830043188782e-01 , -1.314112406979429792e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.896571352527716670e+01 , -2.336708122812353849e+01 , -2.461425767143421695e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.965945849627467545e-01 , -3.571776507314817772e-01 , -3.971803072108303079e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.364426301348515835e+00 , -4.127072833152730658e-01 , -6.443878878510886921e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.430642901423161972e-01 , -1.233947623791467607e-02 , 8.377461979763822786e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.176240225165922082e-01 , 1.688595097398193356e-01 , 1.444546982767509757e-01
-2.676862256761039394e+00 , -5.160233004553020031e+00 , -5.340563712274905006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.408352445299706801e+01 , -3.654306514872892597e-01 , -3.613467447117997722e+00
3.689383568263374796e-02 , -2.541297480910588158e-01 , -7.315456268080863800e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.248200892953480245e-01 , 3.037282591843392665e-01 , 4.144258701397933731e-01
5.653057135268135802e-01 , 7.483106661317327768e-02 , 2.653753063524729727e-01
7.878219689022546435e-01 , 5.048492782471912799e-01 , 5.005216369269878118e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
