-2.027905979555180238e+01 , -1.985520162009438394e+01 , -5.072860215258663263e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.119389533970074524e+01 , -6.970500017914886826e+01 , -6.012727463806069750e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.909672524931201565e+01 , -5.976620192351164462e+01 , -3.001643521539008042e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.591739389291031159e+01 , -7.596294148732728502e+01 , -8.973064159410750307e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.219855303547763281e+00 , -1.190959301911472501e+01 , -1.113147200483245447e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.977989193542578850e+00 , -2.409333401340134628e-01 , -2.012102410854189571e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.494856882671201648e+00 , -3.683668344785717697e-01 , -6.090613808085018066e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.944394893610446484e-01 , 1.227261050835012357e-01 , 1.344202407715227865e-01
-3.759211026153346680e+00 , -3.267543219945133526e+00 , 1.546512964419161362e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.136872675586672621e+01 , -1.918062693315752654e+01 , -1.757680469779781873e+00
4.700189758169563969e-01 , -4.521250945060090176e-01 , -3.919076790126936605e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.561068069331766228e-01 , 1.405008940161912856e-01 , 3.861769210094201377e-01
5.627442186475297703e-01 , -7.731995208179592849e-01 , -3.007443504447214977e+00
9.682568277597053408e-01 , 4.500374417494319434e-01 , 5.886550236956603621e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.073824035275721833e+01 , -1.102668953967427612e+01 , 1.124081537200049136e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.488913504962931000e+01 , -1.107810808419135373e+00 , 4.634335794535558439e-01
-2.438098720556368892e+00 , -2.564257345067238791e+00 , 3.108629259789633809e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.306422349942486960e+01 , -2.821616221543409964e+00 , 1.815877664420788851e-01
-4.611488547958456863e+00 , -9.295567843764732663e-01 , 3.786426214133520318e-02
6.436863976372866336e-01 , 4.965423745868349781e-02 , 2.554114712811637045e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 2.348105624783548007e-01
7.192315239084686729e-01 , 4.810082304058137526e-01 , 3.890015675137789009e-01
5.807905881210772003e-01 , 4.968983314704926713e-01 , 4.166469108778370067e-01
-8.253458393075863153e-01 , -1.108973636194787282e+00 , -1.155163105620218289e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.245397746896714786e+00 , 1.834836916817112473e-01 , -3.489567220267625336e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.526129317222523873e+00 , 2.153249001473150348e-01 , -3.049989536934162859e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.900065277926280327e-01 , 5.249661969820190732e-01 , 3.974617478370857659e-01
-1.907616190402013245e+01 , -2.267153130031757780e+00 , -1.668835173248783554e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.248319236178942804e-01 , -2.839045217186381698e-01 , -2.446734919657519658e+00
1.840665995544907008e-01 , -1.030756615642569735e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.993492589581863705e-01 , 1.114299718996021871e-01 , 1.050893797249986272e-01
5.811167495536959660e-01 , 5.045653380004710975e-02 , 2.542082154341804290e-03
8.796522933920144505e-01 , 6.941798865136032948e-01 , 6.635282029603960519e-01
-1.025421087255006247e-01 , -1.470340160055716883e+00 , -2.216627998145822342e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.665437977178676476e+00 , -2.231369233425708920e+00 , -2.436883736170421533e-01
1.369351960844198690e-01 , -2.810283934960460805e-01 , -2.976301002946544205e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.328341378667178496e-01 , -1.208121455414476464e-01 , -3.363064767857168458e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.239996739895318001e-01 , 3.745147333561748559e-01 , 4.271290282219092349e-03
-3.790248427886095950e+00 , -1.297544040090404138e+00 , -3.324571951395025593e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.109041908609329524e-02 , -4.690096596459041867e-01 , -9.766079597305714621e-01
3.164772665280528308e-02 , 1.270591885844282454e-01 , -2.139789891051656068e-01
2.052337599174965943e-01 , 0.000000000000000000e+00 , -1.949239087507598917e-02
7.059637661163863376e-01 , 9.261758356963227523e-02 , 4.546206002527274359e-01
2.307654901646498946e-01 , -2.171228238809617683e-01 , -3.734241338660267140e-02
9.287200271839615162e-01 , 5.751164029805365674e-01 , 4.905850758418895952e-01
-2.041953504963635035e-01 , -2.528232325499648048e-01 , -2.271660420231616240e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.275634466609144368e-01 , -3.306237127595375025e-01 , -3.055357948469016316e-01
-1.384457851971987626e-02 , -3.554917736010660967e-01 , -2.844972364356488370e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.590946039807318024e-01 , -4.924577658127817781e-01 , -2.867806015130608399e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.166475049774397255e-01 , -2.283974877245629198e-01 , -3.639458761270410181e-02
-8.797808247263969039e-02 , -5.105497420146625220e-01 , -1.674735145244729551e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.664026547807538808e-03 , -3.124472366829935677e-01 , -2.886336911354994705e-01
