-1.227343540889091589e+00 , -9.442491683592646456e-01 , -2.435108334309621925e-01
5.958035171128885921e-01 , -1.020825371501795420e+00 , 2.023372650853850763e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.232398271777078502e+00 , 2.191842126895617859e-01 , -1.597275545536041230e+00
-6.847584240566248148e+00 , -6.097398270589018399e-01 , -2.548829728422116747e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.672950740076177212e+01 , -6.468437426191562256e-01 , -1.378749104587412289e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.782455655014213214e-01 , -2.438223342708175090e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.279722482198619105e+01 , -4.370340986418874962e+01 , 3.432806066645830434e-01
-2.904441085239733766e+00 , -2.549671374103558374e+00 , -2.548829728422116747e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.158059245183033381e+00 , 6.931198695388610664e-01 , -5.604577179572260981e-01
-1.266205499699066905e+01 , -9.881814897657341390e-02 , -1.180778254694959228e+00
-5.361890955145181437e+00 , 1.434433658721066540e-01 , -6.247707354137230773e-01
-1.706857065304908105e-01 , -8.083125862158362374e-01 , -9.673136087992103560e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.686512061703851484e-01 , -1.264817083614721227e+00 , -7.401746261192808873e+00
1.486609836008511432e-01 , -3.541563625831146700e-01 , -3.666656183412362324e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.968794733388948615e-01 , 4.040340163990310818e-01 , -8.096634871919435872e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.282358709956495146e-01 , -1.122401847240084988e-01 , -7.387171814266199621e-02
-2.695958348343074462e+00 , -1.927399034023034030e+00 , -1.115122665815712288e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.106179406365872975e-01 , -7.643794131786311175e-01 , -7.686793452925968495e-01
-2.659656867746030828e-01 , -3.955795639003527042e-01 , 4.938774836801642504e-02
8.952909729241552428e-02 , -4.484798890695208540e-01 , -4.643662849250101421e-01
-2.627395591857492052e-01 , 3.034368642557294660e-01 , 5.255534355930042978e-02
-2.907416398497582044e-01 , 1.000926843945226574e+00 , -9.031148410496476764e-01
8.266934029357972946e-01 , 4.982993486405472572e-01 , -1.136826038062308530e-01
-1.701463598401497634e+00 , -6.360095168671371368e-01 , -1.401806513839262358e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.166608330066681631e+00 , -1.691898318071091367e+00 , -1.276993425984570329e+00
-2.896942828179344120e-01 , -1.038351837428044266e+00 , -8.961123903067195196e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.873335329057764120e-01 , -1.156200663885869506e+00 , -9.784474484288749885e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.074224177590837659e-01 , -5.542839528515658420e-01 , -4.189073990465366770e-01
-1.084251927865538256e+00 , -1.082098116920231279e+00 , -1.008920745448843581e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.481381484664356041e+00 , -3.960517834155846129e-01 , -1.726802724475676953e+00
-3.313078150441478575e-01 , -8.605074237185820207e-01 , -9.726162419367209155e-01
-1.103985563517266622e+00 , -7.327320338531039257e-01 , -6.912895395497749007e-01
-2.138959046980485335e-01 , 1.421639518293371929e-01 , -6.479889290932755452e-01
-6.455411911855016838e-01 , -9.833814820523412159e-01 , -9.843544481642774180e-01
-2.787160980024794843e-01 , -4.984391006029246785e-01 , 3.193401718017468416e-01
