0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.368734518639066255e+00 , 7.613881072110377790e-01 , 4.957413262575406376e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.595886996326040919e+00 , 6.727453440154838038e-01 , 8.457059167576024272e-01
-4.900169172917639315e+00 , -2.372383922319026617e+00 , 4.111027063851541152e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.396581558407287105e+01 , -7.484631904855846507e+00 , 6.824204545875970362e-01
-6.621365064704789916e+01 , -1.003280642960834079e+01 , -6.637423101714739460e+01
1.354837264184269863e+00 , -3.032768837045872745e-01 , -2.782495382653554783e-01
2.651327310353665201e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.761285593381591852e+00 , 5.395401266592008138e-01 , 1.996951730208635478e+00
-1.212715180187217001e+01 , -2.734759437831857376e+00 , -6.544358158868014641e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.569558757071602884e+01 , -1.079286311292181999e+00 , -1.418032215041629840e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.805234394587016844e-01 , -3.804904671782687875e-01 , 1.572170403230841729e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.761399740333835950e+00 , 5.439285607178773185e-01 , 7.619899361715066766e-01
-2.037666672673681489e+01 , -2.267051914005530744e+00 , -4.349566359944427418e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.070388604149056455e+01 , -1.838644184376282453e+01 , -9.616827579903329593e+00
8.823891469962541478e-03 , 6.740197039090836117e-01 , 1.976757749390224417e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.955835306070901947e-01 , 7.666297350693287438e-01 , 5.140679091696074288e-01
5.308793544394128094e-01 , -3.775683900360687906e-01 , -3.149652027909313756e-01
2.206800185313203322e+00 , 1.411948699002684826e+00 , 1.419515583155628757e+00
-2.040966564487357360e+00 , -8.165447508019859413e+00 , -7.720384392680395891e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.394154256358898003e+00 , -1.937309201076895526e+00 , -5.311033617058079415e+00
7.293648957213469397e-02 , -1.402301666317366247e-01 , -4.715944782005092317e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.246686550813903116e-01 , -5.991716490290701636e-01 , -1.732402677759873610e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.152998599135641733e+00 , 1.246883464456224555e+00 , 1.220833886236364352e+00
-2.539518626300584891e+00 , -4.909282419922856633e+00 , -2.129008411282735658e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.185488534376696934e-01 , -1.087477434077071425e+00 , -2.355310151850940059e+00
5.731125519725761563e-01 , -4.048981505524007485e-02 , -2.214018289569550935e-01
-2.691713773855846092e-01 , -1.676433114097917731e-01 , 3.284271938565463955e-01
1.602296279075547947e+00 , 6.861720603380203620e-01 , 1.407010901317668594e+00
-1.587077420835774633e-01 , -8.873516268642203109e-01 , -4.703592320299003759e+00
2.448158207616116577e+00 , 7.463142153635100584e-01 , 2.115541036419986476e+00
-1.538832821649768645e+00 , -5.247671718524515860e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.207749862820555881e-01 , -1.194459569302763757e+00 , 0.000000000000000000e+00
-5.969985124152429323e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.091820481952420319e-01 , 7.896677499315808701e-02 , -1.923555800035308128e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.051097997983074128e+00 , -1.357505453631658032e-01 , 5.585213854386003041e-01
-9.721591562523892449e-01 , -4.835597175630732547e-01 , -1.209027688272710677e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.238850341901402086e-02 , -7.522783464514535279e-01 , -3.040975852305549121e-01
5.292649923268121226e-01 , -3.948402565668625575e-01 , -3.421609464381775156e-01
8.180103388025987687e-01 , 3.502995913899256131e-01 , 1.337282827994941692e-01
1.470321515063386153e+00 , 8.834301027806807927e-01 , 5.913525133168928694e-01
7.644548204971822747e-01 , -1.142438727588376002e-01 , 5.325496532054554422e-01
1.909190380814259624e+00 , 3.661472800048765075e-01 , 1.397384016696002984e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.108349669822983330e+00 , -3.894470976900278547e+00 , -2.756590320795521687e-01
2.562753587035268565e-01 , 1.884732766315481978e-02 , -9.965260688578708725e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.533075573108332534e+00 , 3.305562531368310131e-01 , -1.245253287150040800e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.510234390000786409e+00 , 0.000000000000000000e+00 , -2.899914314999581591e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.395198459063617236e+01 , -7.851000093817880554e+00 , -2.728864943833508860e+00
1.886201055345879674e-01 , 3.827173569013752052e-01 , -3.686968983023415358e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.885324983132413923e+00 , 7.213325079223880110e-01 , -7.235094020781108526e+00
-2.335540106117741033e+01 , 3.327774396205283036e-01 , -1.262028122317864920e+01
7.257493560384034037e-01 , 4.547373568865979987e-01 , 3.444495060747546078e-01
-9.245408783613445758e-01 , -3.875389520676105204e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.676728711558206353e-01 , -1.323751094860182720e+00 , -8.308414772668810677e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.091818334577286498e+00 , -5.354478103701625358e-01 , -7.069152709669749290e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.086421202283787135e-01 , 4.297341363371415257e-01 , 1.235259768548733650e+00
-5.360563838771714718e-01 , -3.875389520676105204e-01 , -6.408509865818028395e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.656971165910359478e-01 , -8.548808774117153675e-01 , -9.698585505122309103e-01
6.463051876753531655e-01 , 3.941227569813540721e-01 , 3.316374998365619886e-01
-3.989874002536937803e-01 , -3.875389520676105204e-01 , -3.875389520676105204e-01
6.481377587221289760e-01 , 2.210082333823279177e-01 , -3.507584847946503270e-01
-2.325375056704080734e+00 , -7.823776800208250837e-01 , -1.703347811943115353e+00
1.210744732266569423e+00 , 7.573685368564692100e-01 , 4.627653588786513894e-01
1.930103521297823199e-01 , -5.717102630725416912e-01 , -6.017192606777512776e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.448581057280884654e-02 , -6.116954032706877209e-01 , -7.720035483960347999e-01
9.750011977076619707e-02 , -3.875389520676105204e-01 , -2.967565509805288881e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.301939957487914357e-01 , -3.881781629590950189e-01 , -5.034274915047403098e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.317147039553928645e-02 , -5.072013023023090872e-01 , -5.184057906797401305e-01
-1.149084354960760029e-01 , -5.106491252723506236e-01 , -5.975154057595255530e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.597592423870822120e-02 , -6.686601962077196593e-01 , -5.016106912408200280e-01
1.039422970258556955e-01 , -5.495049622391610100e-01 , -5.487303515836300383e-01
2.954838333422797891e-01 , -5.524135225185897724e-01 , -4.472573367377064013e-01
1.718758332299152314e-01 , -1.477015355559856136e-01 , -3.891262767909222653e-01
3.072942033131102063e-02 , -4.157200339319744309e-01 , -2.231239539587706044e-01
1.128774025937334446e+00 , 6.249661712007774650e-01 , 1.954551474973598824e+00
