2.123267807102596105e+00 , 6.312796608510775620e-01 , 1.364627797827054234e+00
-2.929963734418547183e+00 , -1.629930610180702955e+00 , -2.928041721915536133e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.393947147839752709e+00 , -6.934801864137716265e-01 , -2.406856664523390066e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.027853207613474762e+00 , 2.433487156323170253e-01 , 1.188835202218529452e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.759827818114383824e+00 , 1.157822676040349386e+00 , 8.106282079525792827e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.334261777282871098e+00 , -2.431588427728019752e+00 , -2.372420137440128141e+00
1.369343482418098779e+00 , 5.517262397103499527e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.833879675732008163e+00 , 1.224707886798427570e+00 , 9.253087520324223547e-01
9.256694952758630635e-01 , 1.565371836171184083e-01 , -3.335140808375439136e-01
2.023927504093109953e+00 , 8.925179176593533992e-01 , 1.281350915260578427e+00
-5.589442990800078670e-01 , -1.644410939703493835e+00 , -1.489981486611872352e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.949410682539237105e-01 , -7.980430422196048701e-01 , -6.963969390736166609e-01
3.232507608271187327e-01 , 6.572307326123119631e-02 , 2.332205959919873561e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.493394556944775520e-01 , -2.806037338830062455e-01 , -3.876774235092583787e-04
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.967553952705564768e+00 , 4.107853128018383870e-01 , 6.412853384162755521e-01
-2.209951676177382751e+00 , -1.163902184498101455e+00 , 1.785053639756091770e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.373717932132567210e+00 , -1.202226214447450703e+00 , -1.065834945487538626e-01
7.663541918899069438e-01 , -2.661128633796270293e-01 , -1.185113405595544789e-03
7.445989723880656053e-01 , -7.332664994235078837e-02 , 0.000000000000000000e+00
1.718280930932525319e+00 , 5.600334976130767473e-01 , 9.687776783143711157e-01
1.306523733306397539e-01 , -2.116845924751873942e-01 , -6.460402543345616921e-02
2.085959189365013788e+00 , 5.156402283304439838e-01 , 7.896254764476353660e-01
-2.184697982639360325e-01 , -5.940278655678407072e-01 , -3.614093995760699340e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.238259392663327019e-02 , -1.971692197836935889e-01 , -2.447515409327457314e-01
4.962738208454819944e-02 , -4.250742618907069614e-01 , -3.766111328483998100e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.607893227571237205e-01 , -2.669417502159686095e-01 , -5.332375318535966802e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.393261884514907845e-01 , 2.176064861835381309e-02 , 1.984809106185384531e-01
-2.693855118201700094e-01 , -5.012322436447296248e-01 , 2.534011083878614512e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.629819608123233121e-02 , -8.585898386478314492e-01 , -5.808750233652311135e-01
-3.209823977618116442e-01 , -4.323429848614825932e-01 , 6.373519447817538319e-01
1.787278088174720780e-01 , 0.000000000000000000e+00 , -1.258087988409689328e-01
1.405705919334826692e+00 , 5.336674726634601518e-01 , 9.043488188257942095e-01
1.333353083915489901e+00 , 6.173229280667829472e-02 , 2.984946490808402242e-01
2.067818335505183569e+00 , 9.020928278413218315e-01 , 8.492489440839270376e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.203953443870464213e+00 , 3.975204725360437230e-01 , 0.000000000000000000e+00
5.797118446280411508e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.123337760975944022e+01 , 1.071698466841645159e-01 , -6.751987863565855896e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.007388633929382493e+00 , 6.339995482269237259e-01 , 2.591064297913518999e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.269874997736607058e+00 , 2.992232708267638652e-01 , -1.388732952972829393e+00
2.065692819665179147e+00 , 7.295522172645836634e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.084679143234220433e+00 , 1.338851256663999401e+00 , 7.032723315263462727e-01
-3.293398542320958455e+01 , -4.827478256920070265e-01 , -1.286195887106557301e+00
1.215951990484553491e+00 , 7.117317351502855383e-01 , 9.587087743776518955e-01
-2.081024926161921806e-01 , -1.971692197836935889e-01 , -1.971692197836935889e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.327270727264450473e-02 , -4.121046045605531449e-01 , -4.591582909386857647e-01
4.607170520552094084e-01 , 0.000000000000000000e+00 , 7.539904193125404608e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.049276465024293947e-01 , -4.800216648918839146e-01 , -3.454315488554470792e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.928263527301937064e+00 , 5.611151336708015691e-01 , 2.884281871785582263e-01
2.552918324159373364e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.358487327921063081e-03 , -6.284852049151051778e-01 , -6.870704126186972793e-01
1.076546103398639431e+00 , 2.653445033920308616e-01 , 3.339509071100607573e-02
2.457262671285342925e-01 , -1.989078125058678648e-01 , -1.971692197836935889e-01
2.891122554992355265e-01 , 2.863228887920335475e-01 , 1.725701808790185143e-01
-7.874492630712610908e-02 , -3.146828362765849985e-01 , -4.048876179801537689e-01
1.597415208739411785e+00 , 1.267209057821892415e+00 , 7.921625045027425038e-01
1.015614397712055750e-02 , -3.083804106306309301e-01 , -4.750450027113033435e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.287694762794301451e-02 , -5.637355644674143518e-01 , -5.167506287804041198e-01
1.503991324211107761e-01 , -1.971692197836935889e-01 , -3.415356812472852832e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.008761267983785737e-01 , -4.761977581838712226e-01 , -4.081429130096184688e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.431649023525846387e-01 , -4.070313491373974690e-01 , -3.945343181549555989e-01
4.765568236244278888e-02 , -6.088215106720806791e-01 , -5.563652987578378006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.281208980772475040e-02 , -2.891470170180875376e-01 , -5.670770205969294375e-01
1.020959410920150301e-01 , -5.671738821232802374e-01 , -4.387953311262264844e-01
1.372147320283857996e-01 , -2.882561724550185556e-01 , -4.641329346397000677e-01
3.757236581728524705e-01 , 1.694420397805030953e-01 , 4.139555368486247389e-02
1.846621410358480209e-01 , -4.118075164749862016e-01 , -1.599973576693581867e-01
1.550953633545819610e+00 , 1.128075260827776649e+00 , 1.150734232281621416e+00
