-7.672898215394255317e+00 , -6.994398776465707179e+00 , -7.346597355415672936e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.003885960965127566e+01 , -2.787066684341159828e+01 , -1.384691423960186363e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.300767879169993080e+01 , -3.223472999644965853e+01 , -1.909979585571970517e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.066552879731385417e+01 , -4.374704506126276726e+01 , -9.287538794496914107e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.831102451781897456e-01 , -4.028863684405367684e-01 , -5.576828235004294143e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.211634441032855669e+00 , -1.012838213224342976e-01 , -1.135444549786279733e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.412470659634352366e+00 , 6.479166972378685996e-02 , 2.157663044552753928e-01
-2.898097203058260618e+01 , -2.713711962883054696e+01 , 3.409389629633165497e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.410733763852993405e+01 , -2.195595287140609742e+01 , -6.764461153206567934e-01
-2.253797738840511933e+00 , -2.186672580801141574e+00 , 9.579203875832433823e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.717675098872041950e+00 , 1.169372754139621773e-01 , 3.042674883654845064e-01
4.485672896713361335e-01 , -1.177461681631356338e+00 , -1.086171152658220729e+00
2.868466223796180437e+00 , 2.245503951480788407e-01 , 3.004073088225110433e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.095090541625507363e+01 , -2.826143664145885914e+00 , -5.144916388955123737e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.781785484039481560e-01 , -1.116229992101039459e+00 , 1.758880716870919070e+00
-3.086472598271845413e+01 , -2.642008514457759105e+01 , 5.833407311455889310e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.631099517399550436e+01 , -1.957026032333408239e+01 , 3.115555289640287717e-01
-3.345971517871423373e+01 , -2.653702444821291806e+01 , 9.204760143086929691e-01
9.081681200020431943e-02 , -2.931378755458693863e+00 , -2.970987117433274260e+00
1.503974462263887757e+00 , -7.056792527875592469e-02 , -3.268260042268297805e-02
1.487884101556313510e-01 , -1.141163540618086891e+00 , -1.059129958655014914e+00
-5.616473429448128885e-01 , -4.591143395806449590e-01 , 2.343539490491354904e+00
-3.435945230220142227e-02 , -3.257700716077021469e-02 , -3.679199650431164703e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.831202819478906108e+01 , 9.215988091969641582e-03 , -1.815443105112605693e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.516772467045431227e-01 , -5.634758006938023200e-01 , 5.665745365538892298e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.153060165465095377e+00 , 7.215834722221532715e-02 , -2.661049633258164709e-02
-2.402066295276515273e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.622469217698572308e+01 , 6.444802777418641160e-01 , -1.567415217484956713e+01
1.729754337020021460e+00 , 0.000000000000000000e+00 , -1.276455587152813820e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.292723922091976174e+00 , 1.513641016975119102e-01 , 2.439295339508975591e-01
1.234651930995453561e+00 , -8.776789970447855804e-01 , -9.176102489677897545e-01
2.526165667974266782e+00 , 3.274136222558259868e-01 , 3.898693053142326947e-01
-1.603679154653024685e+00 , -9.664302612959867478e-01 , -1.844538711265143682e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.360701775199296026e+00 , -1.876938977542330356e-01 , -1.470084636458663496e+00
3.432121300584355938e-01 , -1.145547968247990871e-02 , -2.082443575374343797e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.234639851743270622e-01 , -3.786501134053165130e-01 , -3.537817397853694756e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.223474658625465228e+00 , 1.082234141575408731e-01 , -1.095035819057578602e-01
-4.182740212501544264e+00 , -9.169676430032249748e-01 , -3.694994598097778749e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.289018186654506515e+00 , -3.569786807098296322e+00 , -1.633638486730926598e+00
8.707642903889997177e-01 , -2.087362848560149753e-01 , -2.046983335580728758e-01
4.696224385767412413e-01 , -3.257700716077021469e-02 , 0.000000000000000000e+00
