0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.393998153965174680e-01 , -5.757481049851461030e+00 , 2.550665424024584294e+00
-2.236703298224261616e+00 , -4.110908991114024857e+00 , -1.422945181104240397e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.904404327397433150e+00 , -3.709651495902748053e+01 , -1.458178864245348816e+00
-6.989663732987538936e+01 , -1.680858189190750807e+00 , -1.867710004759299380e+01
1.778145535036247615e+00 , 9.841517590042338226e-02 , 9.506296170294115111e-01
1.779745170210914385e+00 , 1.559469200816252288e+00 , 2.072551885384128489e-01
2.292019419320424412e+00 , 7.527129039004234468e-01 , 1.417871658784108035e+00
4.508516367952321025e-01 , 1.668810280399613433e+00 , 1.799895349660193045e+00
-3.500560650925438111e+00 , -2.585327664369389211e+00 , -4.556715443546070610e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.941929945894054654e+00 , 8.341701267230958727e-01 , -9.383103655820226319e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.996728145881214722e+00 , 1.765316458371403829e+00 , -1.291458756506594030e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.386098084820731824e+00 , 3.975480160626806425e-01 , 1.506394967707001653e+00
-7.506811525797308926e-01 , -2.365257552386228923e+00 , -9.734814578648041117e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.561818096351227325e+01 , -1.926979432108070767e-01 , -1.333709958382137728e+01
8.322535084900746227e-01 , -3.151391317360393574e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.286215211721785323e+00 , 1.830323719461870891e+00 , 2.224660568811761774e+00
2.074842159358184279e+00 , 6.342499392942420045e-01 , 5.704701245375342067e-01
3.360483434158893168e+00 , 2.681033247540270725e+00 , 1.274681852701598395e+00
-3.972758470417507848e+00 , -1.811883732634345989e+00 , -2.566314508742097544e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.960345552459351604e+00 , -5.820417128289350206e-01 , -1.586771291348181956e+00
1.169895767094105254e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.601019313201348493e-01 , 6.736193904119206488e-01 , -3.496717833887362792e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.249247277322675043e+00 , 1.274226632855703034e+00 , 9.210592894828453225e-01
-4.592502497528632155e+00 , -3.253734876144743993e+00 , -1.606355119990360514e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.008275277566995420e+00 , -1.198619211783988669e+00 , -3.299150795746056408e-01
-1.307929296973723843e-01 , -1.602479366240484593e-01 , 1.284703945021293814e+00
-3.355697355225084610e-02 , 1.222726146703462247e-02 , 0.000000000000000000e+00
1.830827480249835881e+00 , 1.066256069838749099e+00 , 5.802605474930830898e-01
1.694463514130588599e+00 , -3.284422245294161269e-01 , 2.966766943488854391e-01
2.429493320543592016e+00 , 3.639439999999999342e-01 , 1.302170522585748724e+00
-3.393024859978138186e-01 , -5.828663268218369220e-01 , -5.886588771559690958e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.775120291693599084e-01 , -1.159936413783257070e+00 , -6.842684618707191024e-01
3.334402627522732310e-01 , -1.261590298930159504e+00 , -1.114082751476350941e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.488987062749210777e-01 , 3.846169793559929273e-01 , -2.274358894533440034e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.134299263327729068e-02 , -3.359707667371319983e-01 , 1.795182943849723101e+00
1.402037370522126458e-01 , -3.881482181286028954e-01 , -6.634704295159732368e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.490890060080445334e+00 , 1.515791240855173805e-01 , -1.167306139428264000e+00
-3.166419063898767483e+00 , -8.674516798190566869e-01 , -2.223719130914832309e+00
1.981743892077071079e-01 , 0.000000000000000000e+00 , 2.841259589735396496e-01
9.825434308569339636e-01 , 6.324575764765891783e-01 , 1.101248412299437707e+00
8.526036942051711254e-01 , -6.724977550879780441e-01 , 1.355840091961508787e-01
2.186660349179307961e+00 , 9.063669606951663127e-01 , 1.858116089398842208e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.901137712469504137e+00 , 1.441994947786826353e+00 , -7.077054925090436655e+01
1.284914981708601189e+00 , 0.000000000000000000e+00 , 1.632959999999998579e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.208164525524024091e-01 , -1.751753127008258692e+00 , -8.229801414619881683e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.488227801017682150e+00 , 3.241625749820608027e-01 , 5.595455459757375793e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.035318530765132916e-01 , 7.094063246239157294e-01 , -4.515596526666487698e-01
5.841155848555826813e-01 , 1.145068506858484048e+00 , 7.232959999999999390e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.922077689377558851e+00 , 6.644468284507967226e-01 , 1.368338462621327078e+00
-7.838121353395196778e+00 , -5.040171374719181197e-01 , -2.337179743005639665e+01
2.789022907487125558e+00 , 1.944644534098218358e+00 , 6.789006934449977049e-01
-6.511448373997705263e-02 , -7.812000000000001165e-01 , -9.057974755035174130e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.215795775004720136e+00 , -3.772475747038000482e-01 , -3.222656232684305011e-01
3.069669838675866957e-01 , -3.248534001849751052e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.329896709026357593e-01 , -9.671998409406821207e-01 , -8.618719762650599581e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.173574540001058431e+00 , -2.603431596162240069e-01 , 6.879588266450622491e-01
-7.914902164799428874e-01 , -4.200000000000000400e-01 , -4.200000000000000400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.998068930005518329e-01 , -3.665791783409393378e-01 , -5.387555148975152752e-01
1.233626574562378009e+00 , 2.361498203789627603e-03 , 0.000000000000000000e+00
-6.267282487478059716e-02 , -6.318441751946699547e-01 , -7.367299269227177705e-01
1.826981616859947088e+00 , 1.306826098805818459e+00 , -7.844883972869678979e-02
-5.395757419342129824e-01 , -5.281188367256356431e-01 , -3.430331446340604828e-01
5.032168782492327797e-01 , 1.473406381901736451e+00 , 1.051806157646153705e+00
2.091968466550684358e-01 , -3.047710937550424104e-01 , -5.392931326557358629e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.046086177267109951e-01 , -3.962866004823605848e-01 , -3.418653968760176909e-01
-6.738096070631564849e-02 , -5.789609620260700584e-01 , -1.109705696139231978e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.085305495350515237e-02 , -5.300482999292801534e-01 , 8.225837660000616669e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.520884825206886948e-02 , -2.093510129000991093e-01 , -6.854627229926403553e-02
1.370081181916173729e-01 , -5.047578547274231830e-01 , -4.687696396682747846e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.963306083906731336e-02 , -5.855852801762952975e-01 , -4.238526187034934445e-01
-1.248071846366277660e-02 , -3.724433069406951069e-01 , -5.910620982048484517e-01
4.296665401371680404e-01 , -6.104360229289822470e-01 , -4.200000000000000400e-01
6.614358360350470756e-01 , 4.129704512457030852e-01 , 3.455469636370697151e-01
1.209295840390524956e+00 , -4.022353869523357384e-01 , -5.904477958793997727e-01
1.862036525473351078e+00 , 2.018294327846124336e-01 , 8.749391526572009026e-02
