3.196430673067357509e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.174878718601357619e+00 , -3.337283755462482904e-01 , -3.337283755462482904e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.553661503903753527e+01 , -1.934627411927436480e+00 , -5.049308974841787645e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.785157293184083560e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.052633206151644174e+01 , -5.562139592437470270e+01 , -1.539825092620785263e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.641670444269769380e+00 , -1.932009723422405401e-01 , 0.000000000000000000e+00
-5.562139592437470270e+01 , -2.885429647218665794e-01 , -9.825340477993505317e+01
1.441486784819807188e+00 , 1.059567422411926696e-01 , -2.591164193183752018e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.117534580193279115e-01 , -7.221502108182107360e-01 , -5.838515775989652212e-01
3.511660493681849626e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.334146516484993605e-01 , -7.617102963155782946e-01 , -7.604306711430203203e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.175968961061934159e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.652306984930926870e+00 , -5.641302496175143455e-01 , -5.628061279198697253e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.777836039811066193e+00 , -4.537319106462987861e+00 , -2.720096743485861168e+00
6.261242354364241480e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.742200171781888296e-01 , -1.244752160675022701e+00 , -1.271495146882023253e+00
1.120397308167151218e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.758660958345255931e+00 , -3.722173351068873703e+00 , -8.789725939175201397e-01
1.136397207044680613e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.207161957525641385e-03 , -3.337283755462482904e-01 , -3.337283755462482904e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.857690176709707187e-03 , -3.337283755462482904e-01 , -4.818323700179337199e-01
0.000000000000000000e+00 , -3.337283755462482904e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.840717159377432410e-02 , -3.374767468104888368e-01 , -3.882597851917525822e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.474438198335446121e-02 , -5.954165439120715497e-01 , -5.979659261697580774e-01
-1.898023863175054282e-01 , -3.337283755462482904e-01 , -3.337283755462482904e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.923145864140191064e-01 , -7.713142591965460593e-01 , -8.166923372342480558e-01
4.453046047019171838e-01 , -5.995993971937862987e-01 , -5.609308891387232432e-01
-8.639779598996581711e-04 , -3.337283755462482904e-01 , -3.318911186165844907e-01
5.080351052680709412e-01 , -3.337283755462482904e-01 , -3.337283755462482904e-01
-2.117088232399962772e-02 , -3.337283755462482904e-01 , -3.322301527154401524e-01
3.072063101437465527e-01 , -2.409356575904575415e-03 , 4.327824355164078263e-02
