-4.220206515685079651e+00 , 2.010633198346089834e-01 , -2.873544527848189389e+01
-2.903909440569838463e+00 , 2.290527707538477786e-01 , -1.103774449296802462e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.202915432834410936e+00 , 5.488801967798935255e-01 , 1.047050785707003051e+00
1.186128955353069836e+00 , -5.473006339764974193e+00 , -1.301092497208461118e+01
1.905855472202832024e+00 , 1.613321665214828782e+00 , 1.185896085355919505e+00
-3.452561033216805519e+00 , -4.444068163598023369e-01 , -3.891290242473183447e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.030411669530890251e+00 , -7.746065577167134286e+00 , -1.209182301207012644e+00
-2.596007982899067867e-02 , -2.322421511970836683e+00 , -9.904733666060721031e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.734333859974403147e+00 , -2.113945181888233993e+00 , -5.041845903608652701e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.197078521542446206e+00 , 5.084374851830733011e-01 , -5.933192598902375936e-01
-1.939830348944030192e+01 , -6.625169249105015146e-01 , -2.879161577852274334e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.831780072187624953e+00 , -2.351702538639268880e+01 , -2.667176423855818213e-01
-2.815182341821977907e+00 , -5.214670467703867551e+00 , 9.240185349223375422e-01
-4.381863209977835960e-01 , -1.108648879810855581e+00 , -8.622133822448780904e-01
2.707954993075629258e+00 , 1.354716404190833057e+00 , 9.493731510766535431e-01
-8.177007377589868398e+00 , -6.775531424897084598e+00 , -8.977692960287786406e-01
2.142812660276361303e+00 , 1.463614529002016607e+00 , 1.653219620215916841e+00
-1.111269697107166055e+00 , -1.132637957121737315e+00 , -6.869325278615605601e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.280477595722558259e-01 , -1.689379739142067738e+00 , -1.331289806744302417e+00
-4.236163004335291582e+00 , -1.691642055594140492e+00 , 1.573995077577552970e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.883212631681046467e+00 , 1.080516817453472722e+00 , -2.403986510793702180e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.318539989948132485e-01 , -4.683571678010671757e-01 , 1.404231275214238295e+00
-6.810448427836902852e+00 , -6.840181984350056643e-01 , -4.874435914120833324e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.224138797779428245e+01 , -7.942413132682650811e-01 , -8.405195998814212643e+00
3.287942215801978874e-01 , -2.021264583711516849e+00 , -1.985583253607439369e+00
-6.974180829188085795e-01 , -6.210994609841886671e-01 , -2.541822313054959981e-01
4.103308939670307076e-01 , 3.750134706704871812e-01 , 3.733626325021526249e-01
5.361930115687347786e-01 , -3.076404720557845973e-01 , -3.120749871287789023e-01
2.237571943470411107e+00 , 1.229291093795957135e+00 , 1.255392087178789584e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.382750759212796510e+01 , 8.564613566747059092e-02 , -5.570285984879134844e+01
1.494443728809218053e+00 , 0.000000000000000000e+00 , -4.091678389317364439e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.387949773913661033e+01 , 1.496747071698875664e-03 , -5.470386909565648637e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.212774564582825620e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.541426289361842272e+01 , 3.282885788093606871e-01 , -2.522270857893112606e+01
-3.043532156313158432e-01 , 1.293335310615378042e-01 , 1.029124770168688835e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.976758659484038727e+00 , 1.915218446355543946e+00 , -1.092190099789866142e+00
-5.486246361276395866e+00 , 1.450512131198654631e+00 , -9.197487329328890837e+01
-3.701281812782644565e+00 , 1.830827008582274207e+00 , -5.982449440000114915e-01
-6.646506448154715363e-01 , -9.371377614077766038e-01 , -9.298791712453258196e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.499930759257223301e+00 , -3.800868737995263036e+00 , -8.524718027848383617e-01
1.231513999410687177e-01 , -2.430686536417141497e-01 , -1.451382428742338804e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.314134525814688093e-01 , -5.626299772778360353e-01 , -3.163902646023212251e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.823475776255648828e-01 , 7.444152493892157718e-01 , 7.434311056486997416e-01
-1.184734368876789956e+00 , -4.742867418188594364e-01 , -1.176829078567554809e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.342247476078694035e+01 , -3.016959335275554377e+00 , -6.284487036174354335e-01
1.626155132322574026e+00 , 3.133437889750375072e-01 , -2.706394611851756574e-02
-1.866489683609173555e+00 , -5.275649094321680499e-01 , -2.309327977003273524e+00
1.789716298706192532e+00 , -3.720837872401941415e-01 , -9.269697716495198248e-02
1.466703576545216048e-01 , -1.324777559814856343e+00 , -1.618787876350821886e+00
1.849088429476719142e+00 , 3.642773306082965901e-01 , 1.065661458849928245e+00
-7.421765997437368423e-01 , -1.371246107061835806e+00 , -1.220077396858465724e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.541858797300789785e-01 , -2.466466014203525070e+00 , -1.304497370370875320e+00
-9.706114582957285908e-01 , -7.072173977233517927e-01 , -9.569131240054676857e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.136862103168758131e-01 , -1.183027748902279574e+00 , -1.074328586259367224e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.301177760610323642e-01 , -8.837981384732743195e-02 , -7.439265501093910160e-01
-2.554390010603907246e+00 , -2.151963013809148784e+00 , -6.384070460344208886e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.377348167791978772e-03 , -2.136126755245880027e+00 , -2.804373019307305093e+00
-5.759959769426082898e-01 , -1.052440268713881855e+00 , -1.124890116651054317e+00
-5.906993194857144448e-04 , -5.193777386126841034e-01 , -5.558335002601750841e-01
-2.490104660564947392e-01 , -4.898005068958570241e-01 , -3.343976516781124730e-01
9.050716809949040098e-02 , -1.496292276281241396e+00 , -8.440770695779746813e-01
8.994088635593986414e-01 , -5.327486808064504920e-02 , -3.370944010825420722e-01
