6.090978848889060160e+00 , 4.970339817197091392e+00 , 4.828047232791011112e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.794488563800437575e+01 , 5.278569409178030664e-02 , 4.343843319893702648e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.891836966142351528e+00 , 3.767749499256902279e+00 , 4.400709195019553377e+00
1.893341592915565474e+00 , 1.163625930519096574e+00 , -2.611319253542513152e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.127362926770929974e+01 , -3.408394360218069608e+01 , 1.514265698616260369e+00
3.423979769643428650e+00 , -2.841187031590655110e+01 , 3.484698761406533674e+00
3.087706557055184042e+00 , 1.932070309260340846e+00 , 2.317572308899729094e+00
2.462176498903361654e+00 , 7.422731248134826210e-01 , 1.294184993420206098e+00
2.094082918752515177e+00 , 1.694897135952157408e+00 , 1.537487736746051770e+00
5.612941459376308728e+00 , 4.596886768032820925e+00 , 4.728101949608026544e+00
-2.212509981101682843e+00 , -2.278723415109424000e+00 , -9.649444516433799635e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.026460033152461193e+01 , -1.210775137210739416e+01 , -2.964994403947996204e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.140509218588492857e+00 , 3.016540559103411567e+00 , 4.070289415211192363e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.283810967404428460e+00 , 3.751743642537072709e+00 , 3.599650582073741667e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -4.103774076355072853e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.301352848545240448e+01 , -4.294046515574291334e+01 , -4.580680512649023228e+01
1.745916785414140637e+00 , 1.521921265103729715e+00 , 6.314465458990734525e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.985796689890904965e+00 , 5.595204754035306038e+00 , -1.443619527560406901e-01
1.429293247326516081e+00 , 1.577706522431295610e+00 , -8.798510898462319929e+00
6.036187390551823739e+00 , 5.636194043617412497e+00 , 5.659354664619199227e+00
3.566058959458393018e-01 , -1.456228575299581163e+00 , -1.530958558747721465e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.899638295689600964e-01 , -3.414870844851355614e+00 , 8.583193407573957989e-02
8.172939495832935719e-02 , 4.115409565422143423e-01 , 2.867698068713310788e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.477139301901763790e+00 , 8.334071114128928093e-01 , 1.893473053848790943e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.244544489762330564e+00 , 2.660367236680618142e+00 , 2.188558210949434368e+00
1.143289178617187041e+00 , 6.538337469596910978e-01 , 4.724207041233524640e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.610997447798427462e+00 , -7.773629000255505517e+00 , 8.807856260030839657e-01
3.101300486944073675e+00 , 2.757465996460799929e+00 , 2.458990334136960332e+00
1.581611700416620803e+00 , 8.936615639916227760e-01 , 8.849851007341928977e-01
4.516819218160438965e+00 , 2.692511573614924991e+00 , 3.991146742065482922e+00
-2.311977975483734404e+00 , 1.583260268378791302e+00 , 1.323917894135930196e+00
5.276140014984912696e+00 , 3.800381179135272625e+00 , 3.643517126269317785e+00
4.122398658088055612e-01 , -1.034671555235107954e-01 , -9.295225562622673465e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.061692539019847392e-01 , 3.744567016505848112e-02 , 3.634189718070207631e-02
1.363939028613933013e+00 , 3.527867251266392223e-01 , 1.314431238252695255e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.182440471551694516e+00 , 1.161050410029005775e+00 , 8.284286254899849711e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.848391942854720860e+00 , 3.798272793258717250e+00 , 3.681953442312175806e+00
1.239785058187847122e+00 , 9.111447673079186016e-01 , 1.023286534979902740e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.550615222376251712e+00 , 1.011462577317070011e+00 , 1.142736679813091794e+00
2.586640655745536588e+00 , 2.236752916249590939e+00 , 2.482445504591483498e+00
7.797579007214656688e-01 , 3.134965298842466996e-01 , 8.562317328066801903e-01
3.067131885503867395e+00 , 2.557231504893280771e+00 , 2.931500566564832155e+00
1.321667189696506206e+00 , 1.183976236887545941e+00 , 1.398696881254664293e+00
6.043532322062285189e+00 , 5.855889461010196584e+00 , 6.115807486938901860e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.849436366150632338e+01 , -8.662476718312493773e+00 , -7.944847149084594662e+00
1.852676665547830170e+00 , 1.684686652332711088e+00 , 1.356762410627760262e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.848573529751783795e+00 , 2.928868256271202064e+00 , 2.427661869147739182e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.879337302359488149e+00 , 8.726207810401406251e-01 , 4.718877133398006185e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.880056727130545369e+01 , -2.944633898605602695e+01 , -5.183495590614364090e+01
3.002786310778508660e+00 , 2.602177092732457009e+00 , 1.988509374662295492e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.434570442161698622e+01 , -2.705698421099368289e+01 , -1.816772103687723927e+01
-6.095347862472596034e+01 , -4.687702311456635584e+01 , -3.806605468280039872e+01
4.939327652671313018e+00 , 3.170012784507448611e+00 , 4.335740453782134018e+00
2.394638915433231485e-01 , -1.597991656611312261e-01 , -1.100569371923487555e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.505544727397019278e+00 , 1.159237745297575284e+00 , 1.015076917936475587e+00
1.230720421751583027e+00 , 3.255492770630480370e-01 , 2.619522810826174219e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.125205198043130572e+00 , 3.079253864287665010e+00 , 2.142026980781304601e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.354999799316374265e+00 , 2.682756832377157341e+00 , 3.447838951530033391e+00
9.630345187176501121e-01 , 2.745161865429034398e-01 , 4.215789383715325966e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.050373408173814482e+01 , 1.710408499036021102e+00 , 1.285008657388713171e+00
2.102718026074121394e+00 , 1.012333436863294356e+00 , 9.216053954425784678e-01
7.495769190879799648e-01 , 8.742113831177498184e-01 , 1.477644602971988630e-01
4.744129503645841517e+00 , 3.899432903163198905e+00 , 3.829118801496183444e+00
3.846082405223427703e+00 , 2.447326585187802550e+00 , -1.446009789827171588e+01
6.928172667312077593e+00 , 5.475377897408096217e+00 , 5.815737925545862552e+00
5.978527375193869453e-01 , -1.239577835643445036e-01 , -1.108588391787293514e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.579013393098984253e-01 , 3.016671614281862812e-01 , 4.088234538528835449e-01
8.719353015965334297e-01 , 1.312514944340828771e-01 , 7.042860387752583051e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.038228630780936523e+00 , 4.658811240326649061e-01 , 5.412874926934992947e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.615664543948049925e+00 , 3.495525094902447005e+00 , 3.990697690108628404e+00
1.116085709114319702e+00 , 4.869840665928316659e-01 , 4.608225666300386214e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.093764104971892248e+00 , 6.496028146165722106e-01 , 5.637862636480476253e-01
1.909507815431420230e+00 , 3.571507193175282868e-01 , 2.289824182152031540e+00
1.066210723218916190e+00 , 3.105243880860146799e-01 , 2.931492169231862954e-01
3.194065599580271808e+00 , 2.148048688679592644e+00 , 1.687171119295228117e+00
1.437067115780235715e+00 , 1.127227500338459976e+00 , 6.476716901334750309e-01
7.343601481475310777e+00 , 5.624203473098862816e+00 , 3.959763037252248541e+00
