-3.523603910069444822e+01 , -1.811839087212299360e+00 , -3.322681564410373056e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.322515180005085966e+01 , -8.249718809731996227e-01 , -4.131151121042066166e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.719605209015711011e+01 , -4.476464277680492820e+00 , -9.864280946800778338e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.572718405041021583e+01 , -1.121682079188473224e+01 , -5.013872220428575588e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.561276380871779779e+00 , -1.819839336231519056e+00 , -6.713559117727978531e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.501654063932549299e+00 , -1.627029635154772613e+00 , -3.284187540219984491e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.034894155333171639e+00 , 0.000000000000000000e+00 , 8.640483385186525922e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.556892858415199399e+01 , -2.345760159099930409e+00 , 2.948762636037220553e+00
-2.085679975226103622e+01 , -1.992838714683669110e+01 , -1.299470508218296017e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.800890242803442831e+01 , -4.124542062851947577e+00 , -1.596694193967773501e+01
-2.618185002931601613e+00 , -1.699905209890788882e+01 , 5.268327925446353310e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.207038741169655260e+00 , 0.000000000000000000e+00 , 7.981187999510964692e-01
9.871515716245539140e-01 , -2.592145015555958332e-01 , -1.036616751380009527e+00
4.105778211747431072e+00 , 1.695466050210064357e-01 , 6.529317916205796823e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.713158160702400679e+00 , -1.850942859943085050e+00 , -4.064420734166650506e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.661890925809295094e+00 , -4.505890040860910517e+01 , -4.281639433567590203e+01
-4.320241692593263139e+01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.074981870216028312e+01 , -1.772046011013720612e+00 , -4.455267758708263415e+01
-4.483727292912996631e+01 , -4.674136600832975574e+01 , -6.699834630981321704e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.857385617393546351e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 6.557436779931749005e-01
-1.404767596778321970e+00 , -4.064420734166650506e-01 , 1.033095686143477909e+00
-6.125656181832790370e-01 , -7.701937075997921767e+00 , -7.728514422235576831e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.299128692664336882e+01 , 3.907771576271518721e-01 , -4.836727872549803919e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.976362954316180698e+00 , 2.478313712118137002e-01 , 2.478313712118137002e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.218888337769808317e+00 , 2.689961986693641949e-01 , 1.869135087332373102e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.562816278204043741e+01 , -5.561342513018328049e-01 , -3.352181871282683190e+00
0.000000000000000000e+00 , 1.998096460858856949e-01 , -4.252956233169378764e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.388156033700752801e+00 , 2.796678367527944964e+00 , -1.224277702133164114e-01
-6.943759004128760459e+00 , 1.499377591939195842e+00 , 3.119946869077506735e-01
4.040352231482696510e+00 , 2.331650828397988207e+00 , 2.841787765542007183e+00
-4.616620624882660451e+00 , -4.116069711736467518e+00 , -2.008801935055772869e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.001158750021436283e-01 , -2.336863804228298758e+00 , -2.397330591728692895e+00
8.651371148694411151e-01 , -2.359093007604240178e-01 , -1.868588362464698727e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.428126461760498511e+00 , -4.699699825623908644e-01 , -2.827668919250998503e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.313769130338083180e+00 , 2.056769696851270812e-01 , 2.921667078146891194e-01
-3.376796271441233177e+00 , -1.876752689652565032e+00 , -2.724393314902552099e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.174316056041993406e+00 , -6.461331065128430584e-01 , -3.138318011834712706e+00
2.505366965531388712e-01 , -7.152370478344554083e-01 , -7.436486545250424740e-01
6.117620695228822569e-01 , -1.640429592378479795e-01 , 0.000000000000000000e+00
3.553239272226973000e+00 , 5.701057587573508112e-01 , 9.201629189910211226e-02
1.810744550069105507e+00 , -6.949534044695995783e-02 , 9.562867501442416929e-01
3.703664334656718182e+00 , 9.259413253519296338e-01 , 1.216858890661940418e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.961466368860198983e-01 , -6.526598688043150354e-01 , -1.094112928049385758e+00
1.478383455929549450e-01 , -5.207105155846929456e-01 , -4.017112014531393771e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.016693667288642189e+00 , -3.181622351561114170e-01 , -3.759743775515025921e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.853375350635865892e-01 , -1.882519844956675570e+00 , -3.049574967236038603e+00
-9.097746580658321314e-01 , -1.100320765548720825e+00 , 4.703079679509482580e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.075149931580371199e+00 , -5.128838481593351872e-01 , -4.866944170313663998e-01
-4.701153839178819460e+00 , -3.990757593065187070e+00 , -5.306989024808573818e-01
1.060887708042945299e+00 , 2.478860367456214575e-01 , 3.631353149694545035e-01
4.059023730541449382e+00 , 1.287842288261762391e+00 , 1.340995437648694777e+00
6.802250226097538155e-01 , 5.493173278752817579e-01 , 5.527280082805855477e-01
3.918298040880495492e+00 , 1.673918257171584656e-02 , 8.625608037062898470e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.466000640124327736e+00 , -3.466400077919628675e+00 , -4.320241692593263139e+01
1.758074004337454310e+00 , 0.000000000000000000e+00 , -1.180114639544705135e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.016761131085173986e+01 , 1.374631675154750932e+00 , -4.323475692796866809e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 1.153167946466788107e+00 , 2.453128564716086091e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.874753868728934947e+01 , 4.024761900299212436e-01 , -4.585133748726058656e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.314309052344125206e+01 , 1.233155330808108685e+00 , -4.316294632484058269e+01
-7.453034805349790304e+01 , 1.754279889236079470e-01 , -5.043492276757191917e+01
1.802350136245856937e+00 , 3.013872532129990844e+00 , 2.056788060581952404e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.781944483719791861e-01 , -7.083002303996803750e-01 , -8.048815626338667872e-01
2.372040544418522190e-01 , 2.356677604647918201e-01 , -4.022882063219636595e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.074310173892297993e-01 , -1.061611582214073923e+00 , -5.305065875244574514e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.202607761929263219e+00 , -3.385289074184213987e-02 , -2.592145015555958332e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.466224338293603990e-01 , -1.417228455538626974e+00 , -1.153938983258961271e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 1.647124458438012362e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , -9.932527667129350535e-01
1.841795506173024899e+00 , 1.264396684315976238e-01 , 1.227007071902077723e-01
-1.224690038103080969e+00 , -8.821438540080772661e-02 , -9.131741016744487904e-01
3.261035321737441262e+00 , 1.714348295629738672e+00 , 1.533611107320841160e+00
8.108536517783904163e-02 , -8.112884844910292492e-02 , -4.900637758523880283e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.016380999170459015e-03 , -3.391823713560394027e-01 , -4.939794541558154006e-01
-4.272428807327706413e-03 , -9.409660804887327867e-02 , -2.651722971273852147e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.525070460906893577e-01 , -5.538393937380048371e-02 , -3.542932509386991780e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.827229298100232824e-01 , -7.442449399965977985e-02 , -3.278865020507733541e-01
1.881247004675956347e-01 , -5.596531914270532759e-01 , -5.676878974040654446e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.966507841494838538e-03 , -5.837186527538826830e-01 , -4.417609874652067559e-01
7.352386422356789464e-02 , -6.009725720388339187e-01 , -7.102769193084169652e-01
7.455823576903637673e-02 , -3.504841177314870215e-01 , -4.064420734166650506e-01
8.730602491788994612e-01 , -1.993064167172308929e-02 , -1.475262627465878384e-01
3.603452426840838552e-01 , -1.610190722348744941e-01 , -4.114857922017122749e-01
1.957198285180903996e+00 , 9.214995509478629554e-01 , 5.268131693686940453e-01
