-4.903760499863164313e+01 , -5.053187400460779344e+01 , -8.220277932492942030e-02
8.123859576849741526e-02 , -4.011834244001046823e-01 , -6.749371854110441937e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.999969690614313567e-01 , -1.941476605707616876e-01 , 0.000000000000000000e+00
-1.411264770635214205e+01 , -5.252924709655059132e+01 , -5.928084971777856094e-01
6.474846289141800160e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.016494048175251574e+00 , 1.003892902881296234e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.498481203015509244e-01 , -2.114789423177874383e-01 , 6.630518522586121843e-01
-2.601786452141220174e+00 , -2.171531954973862977e+00 , -3.007189686149235541e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.166369718433070801e+00 , -1.414447233544059657e+01 , -1.945574445817571441e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.840494647972787279e-01 , 3.010895164828806259e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.284128188109411095e+00 , 7.857857385145737839e-01 , 5.237006127188587046e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.108049293398489787e+00 , -2.098448638306724123e-01 , -4.041305020061319198e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.897772522028973441e+01 , 7.390441140821890631e-01 , 9.494489652938897795e-02
-4.631636072829301121e+00 , -1.644266392045791447e-02 , -7.031539227967336103e-01
1.677622717574043021e+00 , 9.205225698060319761e-01 , 1.005185652869802881e+00
-1.833072552317240866e+00 , -1.536563145147605836e+00 , -1.704734968525670968e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.668659899999934249e-01 , -2.739192486726837461e-01 , -6.393175792542391545e-01
-5.835064851746916970e-02 , 1.503885325534874695e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.847994540074196279e-01 , -5.437804962122536612e-01 , -4.531753863270389093e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.314660175995414182e+00 , -2.709317057103866055e-01 , -1.272210826785341586e-01
-1.054150809549097900e+00 , -1.051276517054250625e+00 , -7.052409675569761838e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.829245561131669806e+00 , -2.106133245051442948e+00 , -1.260272217880027412e+00
-1.625119799233229745e-01 , -2.868923500727480480e-01 , -5.282545346363303196e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.189778843491204441e+00 , 0.000000000000000000e+00 , 1.615509633933935041e-01
1.241140064259470766e+00 , -4.526634805810777484e-01 , 4.273906913000172225e-01
1.553551327789030045e+00 , 4.832245737222595205e-01 , 4.653279775951749686e-01
-4.031482352276811731e-01 , -4.030891762844215909e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.817870834450556472e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.642504238201721728e-03 , -3.011678708643888980e-01 , -6.352157144495070018e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.194282403508893142e-01 , -5.425625629453925125e-01 , -5.908418556878481942e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.528018855917838772e-02 , -5.846666171619614438e-01 , -5.654157265934220966e-01
1.786751459036576284e-01 , -5.258724977670830025e-01 , -4.511655976604624363e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.854911782539396259e-01 , -5.801706524711414126e-01 , -6.070658916202555933e-01
-4.051475166847174236e+00 , -9.902688747816312809e-01 , -6.823959929430820637e-01
0.000000000000000000e+00 , -3.011678708643888980e-01 , 0.000000000000000000e+00
1.264053803033554857e+00 , -3.850687370126562592e-02 , 3.140663537915889258e-01
1.020435034153464704e+00 , -2.357942966765963766e-01 , 5.186578332119335943e-01
1.249768210251997136e+00 , 1.885242265999450828e-01 , 8.426286431007605771e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.179288904629107826e+01 , 2.990971395200752170e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.153524235327160641e+00 , 2.865496142985249906e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.442539200866187032e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.969879320507475029e+01 , -3.834479597651013205e-01 , -5.030882692430264314e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.005929493655012941e+00 , -5.358356036692693891e+00 , -6.573260154416391554e-01
-5.109238767055187225e+01 , -5.643170569119411173e-01 , -5.113092965017629865e+01
-1.830081864528727786e+00 , 0.000000000000000000e+00 , 3.778590968626651114e-01
-1.603864067914163583e-01 , -3.011678708643888980e-01 , -2.921513256795635893e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.965052011702866697e-01 , -1.463247925924190951e-01 , -5.816121291804018378e-01
3.340901773075914960e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.754191213992745912e-02 , -3.253167641119030229e-01 , -5.913917105494985726e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.588598276678374166e-01 , 8.602600780165291505e-01 , 6.118661811677547635e-02
-2.685141489422638861e-01 , -3.011678708643888980e-01 , -3.011678708643888980e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.088510485738546085e-01 , -5.849523740322546406e-01 , -5.707838118300239127e-01
6.000581317298988582e-01 , -1.643456580390384170e-01 , -3.252706512162795716e-01
-2.509033668937492648e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.997010932985919529e-01 , 8.741393137421599180e-01 , -3.897609647670039479e-01
7.692582204218412212e-01 , -6.929710405970353371e+00 , -6.010031513863782759e-01
1.455251128971096986e+00 , 7.278330433249199372e-01 , 2.123204149376870242e-01
2.575985576203239022e-03 , -3.011678708643888980e-01 , -2.842299189127703296e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.426365315589837479e-01 , -5.426640083683706983e-01 , -3.011243933386197336e-01
2.765826018745270662e-02 , -3.011678708643888980e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.072731380608334437e-03 , -3.011678708643888980e-01 , -4.411872822416840201e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.665990434663139230e-02 , -5.820714130917723494e-01 , -5.670419800515291708e-01
6.977590290421218852e-03 , -5.891974115235834031e-01 , -5.831677489408449988e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.290224462598330769e-03 , -5.998691224717254133e-01 , -6.120003362249217815e-01
3.194280109522925487e-02 , -5.564419718120962033e-01 , -5.592263932238779045e-01
1.844126134709870787e-02 , -3.006390525099122968e-01 , -4.509848936759219828e-01
8.010105660809396788e-02 , -4.768498162142462693e-01 , -4.282787281801786472e-01
2.557902625739073149e-02 , -4.231932773255408509e-01 , -4.416101489403997382e-01
8.664444413765933772e-01 , 9.435243346679378362e-01 , 4.403490993657954156e-01
