1.032890510312260757e+00 , 3.281216503524954087e-01 , 3.972261308984272876e-01
-1.783729979071542004e+01 , -3.903284028640078285e-01 , -2.484450801292944266e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.914026616419526761e+01 , 3.093545510311884045e-02 , -2.224122205070692715e+01
9.079679239742100005e-01 , 2.715890404753104059e-01 , -5.055692405917899812e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.745766320188652632e-01 , 9.276973556189188619e-02 , 6.494259503479979379e-02
3.967429207926038703e-01 , -2.202475258325556240e+00 , -3.341791079178213497e+00
1.142860547299338947e+00 , 4.108306344244280761e-01 , 5.180832928368553914e-01
-6.195613280982836812e+00 , -1.477808170406008159e+01 , -7.042705094031995738e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.280257938830153819e+00 , -1.702412315065532411e+01 , -8.608296397097268127e-01
-4.842035756687842474e-01 , -6.435036381178400600e-01 , -5.047997257663802140e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.141085664607720318e+00 , -1.022880589490559933e+00 , -1.220318617705220821e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.080081698834424841e+00 , -8.463568894906273177e-02 , -7.980707234342349077e-02
-4.818523480980710261e+00 , -6.330032820190622189e+00 , -4.763004246581112322e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.966502658363113909e+01 , -2.433323902949644513e-01 , -8.091287777416440008e+00
-4.141408820537604285e+00 , -1.652877096132043588e+00 , -5.743998198321540460e-01
2.899028811113558701e-01 , -1.026451455305063820e-01 , -9.681109181474155390e-02
5.471289786877169270e-01 , 6.081562792690060892e-02 , 4.883630406055947115e-02
-6.870180006361727987e-01 , -1.040550916334113812e-01 , -7.037930187386122194e-01
1.176090776800110094e+00 , 6.287744518244747782e-01 , 6.859461331794713956e-01
-9.096724753397257279e-01 , -8.230969766579225855e-01 , -9.680296200098179593e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.150492018809638584e-01 , -5.638933513794882613e-01 , -4.723757411144469121e-01
2.801363383703904877e-02 , -6.076188694885220620e-01 , -7.220562709228006693e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.207634245037133819e-02 , -4.265959640506279404e-01 , -4.255629665815438001e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.669756136630342391e-01 , -3.231503758403285187e-01 , 5.866926159630906357e-01
-2.735430778346006342e+00 , -5.230339212001131166e+00 , -2.118588726027267333e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.587840114028116822e+01 , -1.631727746702595994e+01 , -4.593516174037376443e-01
-3.388191289069878653e+00 , -1.715058814922698716e+01 , -1.672893111212658268e-01
2.627532596923221608e-01 , -1.474917753608686044e-01 , -1.396473855324443514e-01
3.380635523968971712e-01 , 1.091936452117754919e-01 , 1.470185627773479831e-01
1.661793111060666794e-01 , -1.410406156274997547e-01 , -1.396473855324443514e-01
1.117229184944668274e+00 , 2.664227158248875793e-01 , 4.688552045363914567e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.655176073580059892e+01 , 2.412412849564510853e-01 , -3.103057053485841266e+00
-2.405887906100487306e-01 , 1.883324911282024394e-01 , -1.289074409798260656e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.280181319118329247e-02 , -6.747794337944539311e-01 , -6.586867735827555137e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.629615712008347650e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.107706182499435421e+00 , -1.649084527266266031e-02 , -5.574539844445321357e+00
8.312347575125011989e-01 , 6.611988780689742606e-02 , 1.532707038359367169e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.872336095122721922e-01 , 2.066890160044706215e-01 , -3.067775813824509881e-02
-4.637412518207050738e+01 , 2.592311936428576269e-01 , -5.841943107798991264e+01
9.040279974725689005e-01 , -2.163331213422792776e-01 , -1.168054587217042695e+00
-5.803346987526053491e-01 , -6.231055449748288400e-01 , -5.207452903027927071e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.085567484231015456e+00 , -6.486607444321029758e-01 , -9.016905374029241527e-01
6.381257409801988079e-01 , -2.745551576907401814e-01 , -1.236911609041908555e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.663757540599739293e-01 , -4.096284510565839088e-01 , -3.890038962707992876e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.446484146180340047e-01 , -2.355972712511733569e-02 , -1.396473855324443514e-01
-9.053379501960399922e-02 , -4.202491415363061589e-01 , -4.988364694704421898e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.813003971518293067e+00 , -3.696240142079468827e-01 , -1.324064983746154667e+00
5.845072119567010227e-02 , -2.375195802171179149e-01 , -3.955561688648543961e-01
-9.754890776678888376e-01 , -8.442385631374746957e-01 , -9.037156085219324453e-01
4.175919174620117413e-01 , -5.182184250475095899e-01 , -4.358253616867723279e-01
-1.529809619282068311e+01 , -5.960770971227106863e+00 , -1.047967574240837418e+00
1.178515641156276050e+00 , 2.678660613411837921e-01 , 2.949574801891362008e-01
-8.852360169873396689e-02 , -4.575577007809596974e-01 , -4.730631603633470572e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.221402733414032271e-02 , -4.209738137291055837e-01 , -4.104938612537988307e-01
1.662014293448449420e-03 , -2.488505136896555503e-01 , -2.293669990466472020e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.839598179255345911e-02 , -5.624908876820988723e-01 , -5.395417402590920730e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.904998863106792784e-02 , -2.341480932359563116e-01 , -2.247496906947491768e-01
-5.351485959350772703e-02 , -5.937887622444093516e-01 , -5.912610591768492352e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.394147571453079479e-03 , -9.170409471249258981e-01 , -9.286576365710457193e-01
-1.199678251970915932e-01 , -3.433935816517673656e-01 , -3.490681456682290795e-01
-2.779085219724350964e-01 , -2.544549132127243429e-01 , -2.420024110939828499e-01
2.334017614053620349e-01 , -1.757503613448506696e-01 , -1.891402890856206664e-01
-6.622721404671565448e-01 , -6.072297243216632223e-01 , -5.061723127593161786e-01
7.025779010836334937e-01 , 9.098371769545547660e-02 , 3.787077386930907952e-02
