-2.119936600296895435e+01 , -3.423456389210018103e-02 , -4.080012744734774088e+01
-2.132611358653475264e+01 , -9.785323758781427017e+00 , -2.661150760002065851e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.796208003412185406e+01 , -9.152365784439425056e+01 , -1.190291243627420892e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.537361904444678018e+00 , -5.369276430458850946e+00 , -4.525632314498272635e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.320644206756639960e-01 , -1.779384486587601177e+00 , -1.320487920515158453e-01
-2.160875797284825950e+01 , -7.438305302418844744e-02 , -4.533586872609846274e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.273344804011645692e+01 , -8.400420608419878477e+01 , -7.977225147407844474e+01
-5.626248513590481615e+00 , -7.775147522435860381e+00 , 2.388420222532268988e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.508756453293816691e+01 , 2.532587413380063546e-01 , -1.078058271405793889e+01
-2.501247100121892686e+01 , -4.131008151893848179e+01 , -7.024076245648002148e-01
-1.586685163829354428e-01 , 6.125440096871177520e-01 , -8.286870181204766816e-02
-4.191937477379358512e+01 , -2.213867765652729247e+01 , -6.368110540449417600e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.107886363810792929e+01 , -5.089005195853327557e+00 , -6.582993428803117775e-01
-1.341537416042516695e-01 , -4.823027939443693124e-01 , -6.086227325487266748e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.937666560966347262e+00 , -1.150792636469159014e+01 , -1.974545411793925398e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.605087413530638329e-01 , -4.413094053049709253e-01 , -4.225255775898559829e-01
-2.834473613457990648e-01 , -2.154821842605661075e+01 , -2.274326060838438224e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.196837404605916788e+01 , -4.489152227051211952e+01 , -2.584608004921777336e-01
-1.689675108380319424e+00 , -1.293560768452122867e+00 , -7.078633035064968437e-01
3.883326406718075607e-01 , -4.536326925400686605e-01 , -4.705577384427112597e-01
-5.402492363656796748e+00 , -2.870258666360518962e-01 , -6.210953110694905632e-01
-1.315742740390229981e+00 , -1.376253044057412778e+00 , -1.820281961209191113e-01
9.823107835692155287e-01 , 6.912749847024825256e-02 , 9.484242769786389859e-02
-4.646418902258697692e-01 , -5.555725731481263585e-01 , -2.800454976649024430e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.551816172221366363e-01 , -7.293237780307398888e-01 , -4.999889783581037417e-01
-1.099665856009940823e+00 , -1.142098673561235733e+00 , -5.620742676700415386e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.139584864559660460e+00 , 4.571112858309657190e-01 , -5.213995935605943988e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.172370027522942726e+00 , -8.487633811534145423e-01 , 6.049446146215026188e-01
-2.260573980852540021e+00 , -4.541962667217472216e+00 , -3.576687939250235426e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.658814677054781228e+01 , -4.125386249219792489e+01 , -7.750532120722621876e-01
-4.092367127321112008e+01 , -1.319998378184803833e+01 , 3.178550004052105304e-01
5.033669759524000975e-02 , -1.989839030553327281e-01 , -1.585253450585713819e-01
3.722620382890126089e-01 , -1.145643337018596997e-01 , -1.372683154158919061e-01
3.874986518620596732e-01 , -3.057525653472477067e-01 , -4.187381631972617035e-01
-3.294615730019144095e+00 , -5.990061251649521079e-01 , 1.995958002122867891e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.110480664832417119e+01 , -6.701800707712556038e-02 , -1.179553886392280226e+01
-1.096884018438028935e-02 , 1.968642449368433467e-01 , -6.300601380313039512e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.030638961559105615e+00 , -7.965386610660927147e+01 , -7.985226251266981023e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.249951121602843163e-01 , 0.000000000000000000e+00 , -2.717210502883901091e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.021641804920761842e+01 , -1.241188460573805497e+00 , -8.132221288149759175e+01
-1.056942611444728897e+00 , 1.111734121999738700e-01 , -1.117027031989847874e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.552034559357468702e+00 , 1.990370783201466515e-02 , -4.135254735350101640e+01
-8.574359909371578681e+01 , -1.765353642722637950e-01 , -8.359638685281116466e+01
1.884822782138786401e-01 , -5.916985039885251929e+00 , -1.151365666195374082e+01
-1.323462324657457556e-01 , -2.387871907463765542e-01 , -1.203237577110856327e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.558826164543865689e-01 , -5.854364165759831096e-01 , -5.797829136852750143e-01
3.446230835229615042e-01 , -1.365879664713510466e-01 , -1.940297727542057427e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.831820440493086316e-02 , -6.848671465892728349e-01 , -6.675447457118224293e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.416836790236401855e-01 , -2.001503447590537166e-01 , -1.534034666820078552e-01
-2.422389506269739812e+00 , -5.460194580373706197e-01 , -1.116671063157887112e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.116240445104483570e+01 , -2.425794857944360561e-01 , -2.176472581396508588e+01
-1.229555071887111106e+00 , 1.345676925624194054e-01 , -3.307693409779648430e-01
-2.103681178050651190e-01 , -2.333236973720769214e+00 , -3.375945523601747489e+00
-2.738776339041287144e+00 , -3.321797678063782150e-02 , -1.105958761474449936e+00
-4.136592259426188889e+01 , -4.451992110559892524e-01 , -1.154502343949000220e+01
6.124862157275521302e-01 , -3.665088313904661943e-01 , -2.854922120543546549e-01
-4.031924636847069032e-01 , -6.384348485462909562e-01 , -4.624424922933972337e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.669672634108120945e-01 , -7.969746627294376218e-01 , -3.930541553394902854e-01
-3.584467162117579431e-01 , -3.251693181052575099e-01 , -6.032406212284858738e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.438298630887376639e+00 , -7.851124716165842621e-01 , -3.821755501095286389e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.510651510404204090e-01 , -4.542621919039722123e-01 , -3.666776646714042798e-01
-1.355526707638833095e+00 , -8.516478086767595990e-01 , -4.699811342713108298e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.281437784146882564e+01 , -2.448069627540518489e+00 , -1.188188504488077446e-01
-7.998174320677134963e-01 , -7.360530828925483382e-01 , -6.983235268122160999e-01
-4.395869828605779794e+00 , -3.781738360707679880e-01 , -7.821730489677856113e-01
-2.756888047932318231e-01 , -4.364177464278968244e-01 , -5.320337447337957215e-01
-1.168595388678633773e+00 , -2.066388535695136697e-01 , -8.426917449312584241e-01
-1.233753527756835111e-01 , -4.397193498935527689e-01 , -5.561668231093085391e-01
