-3.069259091781276538e+01 , -2.038019574879840690e+01 , -2.862968034711314047e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.212744648615435494e+01 , -1.174679805000342192e+01 , -5.986676978658931603e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.837431261741325272e+01 , -3.020029685143553877e+01 , -4.469592439065581857e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.725272041226983788e+01 , -6.943661996157980809e+01 , -5.000119483829026024e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.413371799429143039e+00 , -1.127011465958101866e+01 , -1.204272282230954794e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.706611759469801370e+00 , -3.594957001552196552e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.200283396140735093e+01 , 1.336316363168096544e+00 , 4.595011094947467067e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.517799119468046243e+01 , 1.282284919346370877e+01 , 1.026240305576831169e+01
-2.914310487504068625e+00 , -3.383659899378328895e+00 , 1.038032934175888045e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.405088802840433360e+00 , -8.468267856042789532e+00 , 5.643398349293798688e+00
6.004724764716895535e-01 , 3.874184835795432935e+00 , 1.280376173906275206e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.115945320923926065e+00 , 5.596247667569645756e+00 , 1.592009238539513039e+00
4.876036580174453738e-01 , 0.000000000000000000e+00 , -7.225201661336159153e-01
1.602621934326851871e+01 , 1.134882606340782552e+01 , 1.053749071482708288e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.005368222485880647e+00 , -1.940308029238897447e+01 , 4.816207708096603035e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.292225157984805861e+00 , 3.871743918701515241e+00 , 1.394617870088531930e+01
7.726807431516155233e+00 , 7.633947176274839208e+00 , 1.133684648386345728e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.625492488338099895e+00 , 2.415279648959454128e-01 , 5.828735480472330366e+00
-3.456125903853570325e+00 , 1.038586666051900309e+01 , 1.233047342226087295e+01
3.901377317465592576e+00 , -9.461294736985466358e-02 , 6.850969859260518380e-01
9.358033424615244122e-01 , 5.600524831536661807e+00 , 1.393246806829002038e+00
2.687768534994866343e+00 , 5.008092003725590768e-02 , 4.079236324355776655e-01
4.737902148972636951e+00 , 9.582918334212388700e+00 , 1.368861035136076865e+01
-6.499820298616215020e+00 , 5.017688944229322878e+00 , -9.459629193036736439e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.528749515450038121e+00 , 1.054684380891990081e+01 , -9.058173441282985294e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.428919597008812303e+01 , 8.153811027217203744e+00 , 5.512929070765208550e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.711824251722419632e+01 , 1.403279861978577614e+01 , 1.160043597231477364e+01
-9.921095207712472330e+00 , -9.952032634893628327e+00 , -1.522359679144153866e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.170868713992326704e+01 , -2.545003542388738715e+00 , -7.788747242628759615e-01
1.154653627180691799e+01 , 7.262725402520405993e+00 , 2.408750965612497463e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.603821159756629555e+01 , 1.618297401976024119e+01 , 1.678935100841166417e+01
9.183041098850342365e+00 , 1.540353291964392746e+01 , 1.005913499562685232e+01
1.577717382197203477e+01 , 1.409981257437216229e+01 , 1.343138934995667810e+01
-2.194632158429494329e+00 , 6.177194014762390495e+00 , -4.620206087103316150e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.031087513918668819e+00 , -1.242441568345072689e+00 , 5.209087399237103178e+00
3.359241248310002703e+00 , -2.592693859529400235e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.157415078561100330e+01 , 1.086932064462233072e+01 , 1.107338890150262500e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.592127511104851223e+01 , 1.539390895329344744e+01 , 1.344706090194526560e+01
5.349304524963917729e+00 , 5.919656723015610744e+00 , 6.863397865258070496e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.718354420557268725e+00 , 4.492973483410322544e+00 , 9.698534459154002363e+00
7.135109524099605416e+00 , 4.096706316942757553e+00 , 4.844608906270241988e+00
1.921315267838267893e+00 , -1.502427601117677369e-01 , -1.753355186412891564e-01
1.564406975459141336e+01 , 3.324495280249809337e+00 , 6.781887207926126315e+00
1.049927928486934192e+01 , 6.172170347410557589e+00 , 6.877144781622471115e+00
1.043669732747538070e+01 , 1.397782515828563099e+01 , 6.377215939063868966e+00
-1.851575922519000494e+00 , -1.538175554037856330e+00 , -2.721177134241902440e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.175555750415405942e-01 , -3.000174804409058704e-01 , 1.542784174894880289e+00
3.752987094552713287e+00 , -1.078099577177776158e+00 , -2.296346013357397631e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.394193243016412609e+01 , 1.987826773621766963e+00 , 5.237472328405051947e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.332189711859357573e+01 , 1.267856060965046794e+01 , 1.228927221008046367e+01
9.100387651365730690e+00 , 6.761006037019368975e+00 , 7.017674808306303191e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.203197510091250422e+00 , 6.760836533103285362e+00 , 6.397959877607940271e+00
7.507616204686783590e+00 , 4.486377103342075401e+00 , 4.087528332390991004e+00
5.811006275372037955e+00 , -1.502427601117677369e-01 , -3.142748825900681942e-02
1.215582596661158021e+01 , 1.074038417480862684e+01 , 1.018313948465923069e+01
1.033093150477300171e+01 , 8.418714763975925663e+00 , 5.237778101622456717e+00
1.696134156047093811e+01 , 1.324771806026554088e+01 , 9.709016052790477858e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.206741191578581507e+00 , 6.055889064110094644e+00 , 4.656853600185662523e-01
4.696015385308525580e+00 , 4.859514494980597399e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.290739048073684225e-01 , 1.115851423001011256e+01 , -1.152478829361016999e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 3.193835617764501755e+00 , -1.003178533353883545e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.328007089342070124e+00 , 1.025650979996457224e+01 , -2.057775133239831789e+01
1.123867658490754273e+01 , 6.135487420650751034e+00 , 2.260348617694469819e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.517139689045291995e+01 , 1.514959421781951754e+01 , 8.246140952353037790e+00
4.485606651123761779e+00 , 1.124474815923299076e+01 , 6.711913525566719940e+00
1.421184892852148351e+01 , 1.052441748561509627e+01 , 9.529337203049069061e+00
-1.661508951004415202e+00 , -2.487787927340865402e-01 , 8.651233365442143608e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.641166152536628786e+00 , 2.322732545592777420e+00 , 3.714569752940178882e-01
3.240355607823193651e+00 , 5.531871345177323818e-01 , -1.422706504334188549e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.188594903036078776e+01 , 7.573428778860257893e+00 , 8.113725222099759549e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.114676873884251407e+00 , 3.980741826285689733e+00 , 1.189423334344885674e+01
5.134070095912903753e+00 , 1.268914799038212138e-01 , 6.395708616184316853e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.150573051848871486e+00 , 7.299187355372651176e+00 , 6.616538933594800831e+00
7.335763745504230826e+00 , 6.485291022378155690e-01 , 8.658528099520756971e-01
8.369066544633996241e-02 , 7.271429981241577245e+00 , -6.048486235390388988e-01
5.238761664975615240e+00 , 9.737811917261833372e+00 , 1.942605721779163908e+00
1.010290606210549491e+01 , 6.204678110277434655e+00 , 4.609098803243545817e+00
1.469804190619623085e+01 , 1.194312360364621739e+01 , 1.034246612325488179e+01
4.508749314520509088e+00 , -4.937472871785393846e-01 , -3.872749499268046125e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.128794019948964333e+00 , 1.626355421180541994e+00 , 1.134047657447497581e+00
5.528901118926431657e+00 , -7.352195049236727176e-01 , -7.397555638490691532e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.914826204057781922e+00 , 6.657823014062634215e+00 , 6.978981823091761072e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.708134219053667024e+00 , 6.050764099246761063e+00 , 6.852617829230718272e+00
6.815872661036404878e+00 , 4.205949790557375501e+00 , 5.524478015199568048e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.535064391916630022e+00 , 6.701064429393341015e+00 , 6.399736729347765163e+00
6.676140498315140448e+00 , 4.758456787950404276e+00 , 1.448404636817621993e+00
5.916121035449683596e+00 , 4.660752984019053358e+00 , 2.505470595064136052e+00
9.148763054186272115e+00 , 6.468018873370420252e+00 , 6.153561663892587852e+00
7.365784029391231336e+00 , 6.394590680943524674e+00 , 6.261117467175206563e+00
1.183834211008318604e+01 , 1.095013016882840340e+01 , 1.101272158798464140e+01
