0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.277712644353672822e+00 , 1.640621600463679330e+00 , 1.292179952502863660e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.947603319568673186e+01 , 1.780602948547684194e+00 , -6.325649249063241797e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.250258199896594036e+00 , 2.206612250123626495e+00 , -9.685593682500691415e+00
2.359155108167810599e+00 , 2.060828046951559411e+00 , 6.505053470444137620e-01
4.288213149032284122e+00 , 2.235493110833463692e+00 , 3.190831186944075526e+00
-2.001336541278784864e+01 , -6.796659091837597089e+00 , -1.109344965352269341e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.400133206613404457e+00 , 1.647228378897688250e+00 , -2.368675270798022758e+00
4.568234768523468659e-01 , -2.532476414374503215e-01 , 2.463186677508265032e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.512086699393958344e+00 , -4.597991211544840140e-01 , -4.355246202162533220e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.225732272582409133e+00 , 1.775626714696883379e+00 , 1.204221647343786811e-01
-2.026588587861375412e+00 , -2.735696893195898038e+00 , -8.314406846973407261e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.688671575616277210e+01 , 1.154619359198373996e+00 , -7.973055179048029295e+00
2.505794559625568185e-02 , 1.714457402663290275e-01 , 5.517695639811123209e-01
5.894568447676059586e-01 , -3.612664942031361126e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , -2.509897085434809605e-01 , 1.947047395463231911e+00
2.189304049515956585e+00 , 3.029393692393491655e-01 , 6.047966594810263441e-01
0.000000000000000000e+00 , 2.264831584852667223e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -4.026738738673714124e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.934001321186619438e-01 , -3.612664942031361126e-01 , -1.349309506598762587e-01
1.264410034706795027e+00 , -2.297650810837948143e-01 , -2.841396618841143251e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.290017994791394340e+00 , -3.612664942031361126e-01 , -1.418694516149002494e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.400278693752823989e+00 , -4.108054588266693008e-01 , -6.393291924595304043e-02
4.352635675426136386e-01 , 6.624482077821505777e-02 , -3.441013284228834623e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.134749744702344909e-01 , -8.264137195267344804e-01 , -7.634376294813058905e-01
1.013058766561002466e+00 , -4.950389196082997101e-01 , -4.272538128910551847e-01
9.404670795595098109e-01 , 0.000000000000000000e+00 , 2.741115017115217656e-01
3.498182054554377807e+00 , 1.099542677891676146e+00 , 1.043809442534858301e+00
1.367653913127561349e+00 , -2.332186307904983436e-02 , 3.619552753528323397e-01
2.710436635021582941e+00 , 1.140827187985413937e+00 , 1.143423861421464238e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.936244410986936515e+01 , 5.246853710993332198e-01 , 4.483630495719180820e-01
7.162092939598132535e-01 , 1.204221647343786811e-01 , -3.612664942031361126e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.958860660436405610e+00 , 3.046375074326494459e-01 , -1.807898851214734537e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.777248599440115484e+00 , 0.000000000000000000e+00 , -1.116767297464723724e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.705441720848247300e-01 , 1.071999221781596123e+00 , -5.966373303552645524e+01
4.816886589375147243e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.675109956931638067e+01 , 3.289981920728831000e+00 , -1.972616733732632244e-02
-8.135216894129631271e+01 , 2.398317318911480367e+00 , -6.724001466485759693e+01
3.995943977520104884e+00 , 2.211122236569408095e+00 , 8.796098459703693973e-01
-1.087394589256066801e+00 , -6.366865141950253104e-01 , -3.612664942031361126e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.982286977277289086e+00 , -8.392085540690701062e-02 , -3.335814223258591893e-01
1.639657449004422896e+00 , -3.086971497930351971e-01 , 4.463200301725027408e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.613737646457309882e+00 , -3.419491738519435664e-01 , -3.119561069717749491e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.439843417817598503e+00 , 0.000000000000000000e+00 , -1.459005920747317997e-03
-1.138763288493185311e-01 , -3.612664942031361126e-01 , -2.509543771511606458e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.808253283210783935e-01 , -9.999751592709165138e-01 , -1.142192297962093095e+00
1.505157720669842991e+00 , 1.505403370847174793e-03 , 6.188016133175008315e-01
0.000000000000000000e+00 , -6.863376720879978132e-03 , -2.097515855917227778e+00
2.466856091091444991e+00 , 2.406981360762965039e-01 , 2.498762212746467593e-01
1.439894167615036524e+00 , -3.194999433909656017e-01 , -3.800732903277221908e-01
2.776857141792052452e+00 , 1.096065961448374537e+00 , -6.180360460245104548e-02
3.622624709153315914e-02 , -9.060201668048624146e-01 , -8.658388878117548870e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.963243438740764346e-01 , -5.334311721403305340e-01 , -4.322444196167772312e-01
7.674464594090610881e-01 , -8.218156102787418926e-02 , -1.640732636005838574e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.140001520950137959e-01 , -4.535669609744952813e-01 , -3.372902799411284791e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.546853568957906822e+00 , -5.028908510511399532e-01 , -4.969093838410478803e-01
5.068097369240194272e-01 , -3.780324345377220618e-01 , -4.422512556986882282e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.953411420318318714e-01 , -5.569374411171235106e-01 , -8.031703995011096886e-01
1.332101857030276948e+00 , -3.905345527679650042e-01 , -3.112282810544919620e-01
7.595508330136506725e-01 , -5.274621413787541346e-01 , -4.472772085075745752e-01
1.044814199953129963e+00 , 4.541551872504293735e-02 , 7.031533394501104928e-03
4.033365420483107644e-01 , -5.480587535063716764e-01 , -5.078319646760212080e-01
2.023028690777291416e+00 , 6.703632359311381128e-01 , 4.206567487378780057e-01
