0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.537892393808332425e+00 , -4.773497784087958884e-01 , -5.821082687480769735e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.829270434313468741e+01 , -7.932195900471357675e+01 , 1.336122709564715461e+00
6.101975695124910171e-02 , -3.774260928181532027e-01 , 5.663145744997923892e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.077716212665704054e-01 , -1.100073721095210511e+00 , -1.096230325598076316e+00
-3.766154652525074198e+01 , -2.147467146739861477e+01 , 5.823653372753820334e-02
0.000000000000000000e+00 , 1.591165928029319443e-01 , 1.591165928029319443e-01
1.082043094426866414e+00 , -1.353291281572595595e-01 , -1.926208115296157430e-01
1.567001594925408747e-01 , -1.930879385774722512e-01 , -3.378878520652568995e-01
1.647166170265106144e+00 , 5.822066887325045847e-01 , 6.027486906058276972e-01
-5.100078019055763079e+00 , -4.552878884714550711e-01 , -1.966229234252084979e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.219437075489766897e+01 , 2.646157846343681896e-01 , -8.224838289112661016e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.465934218137270761e-01 , -2.007513969607671589e-01 , -3.472776370182625305e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.697609075279935986e+00 , 1.591165928029319443e-01 , 0.000000000000000000e+00
-3.787581870105742321e-01 , -1.723121914599560434e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.874331710910909266e+01 , 6.340300380752933451e-01 , -3.875585988193849118e+01
1.434191041640443309e+00 , 2.681997552868530810e-01 , -7.530667178525847494e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.368171742282665360e+00 , -1.200430513336312593e-02 , 1.388893922039768358e-01
-2.467245043079190625e-01 , -5.719155057243957563e-01 , -5.779758493141777809e-01
1.070809980318539800e+00 , 7.469569989641355878e-01 , 8.009240478865105040e-01
-5.591072665046451284e+00 , -9.298455624242075723e-01 , -1.343415336289017326e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.183792120127264008e-01 , -6.083685505700834328e-01 , -8.456656656420409313e-01
-1.349305788498303404e-01 , 1.597016266415501873e-01 , -2.477816044549410179e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.592330690919085079e+00 , -5.699993882812528501e-01 , -5.531808118930048312e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.263677161026379281e+00 , -1.022323549186440889e-01 , -9.081521102854007987e-02
-5.996398601790785321e+00 , -1.352408630618769259e+00 , -1.211303139559295694e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.858113492972195857e+01 , -2.601886812587267395e-01 , -3.887458334498629853e+01
1.729797862411258658e-02 , -2.889492489331130232e-01 , -2.989418535103022245e-01
8.403929508895758849e-01 , -4.773497784087958884e-01 , 2.669983689032034979e-02
1.824487975051433120e+00 , 7.598269871589580227e-02 , 7.678681271031067013e-01
1.299560415690992565e+00 , -4.109520703639127359e-01 , -2.034760862396558789e-01
0.000000000000000000e+00 , 3.538823350978247406e-01 , -2.273774228657394203e-01
-4.390667159183665458e-01 , -9.347115052792882572e-01 , -5.838529816594169031e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.716854839470563776e-02 , -5.649216757568207292e-01 , -5.760446173756148536e-01
-6.460545054478072924e-02 , -6.001438959366123260e-01 , -5.007002615094096054e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.366255248228151364e-02 , -5.567974852778770911e-01 , -4.915852818111570155e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.369775365390609956e+00 , -4.408439619881479588e-01 , -2.307298016246508154e-01
-8.632829562178803706e-02 , -5.706605406537345049e-01 , -3.391813832085646685e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.726579244691823986e-03 , -4.923912680281592458e-01 , -6.305384304637748905e-01
-1.687732085593124098e-01 , -7.232772085945251561e-01 , -8.536207354970052341e-01
1.381535084197736962e+00 , -1.197067654977794077e-01 , 0.000000000000000000e+00
9.948950543032912819e-01 , -1.373402026543608934e-01 , 4.087332503443061316e-01
1.174277006140219237e+00 , 8.985456936196301037e-02 , 4.008076037669383584e-02
1.187874368902254840e+00 , -1.695129518710776773e-01 , 4.540312193877631408e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.853760061806312809e-01 , -1.803341739004256372e-01 , -3.232401642968059541e+00
2.165536007554314801e-01 , 1.043000631915111720e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.337101920095479901e+00 , -6.444033407318476847e-01 , -4.681960262425121089e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.976436325750034584e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.889659919255359455e+01 , 9.055547400435232097e-01 , -7.953432991630126025e+01
2.944177132315641265e-01 , 5.749579019951374104e-01 , -5.749282052393809295e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.093206657773763135e+00 , -4.416098191440967491e-02 , -7.907437697944733657e+01
-7.996227459408473237e+01 , 8.586700347040121528e-01 , -7.966958998286298765e+01
8.142455670663011347e-01 , 3.319512992020221542e-01 , 3.223273434768288426e-01
-5.132474435660625001e-02 , -6.122392029389468471e-01 , -1.042519243374466997e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.754138809340777261e-01 , -3.699609948458794650e-01 , -5.571040191988159140e-01
8.732676012109057417e-01 , -3.898537166879270655e-01 , -2.898092103874013725e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.229660646127703316e-01 , -5.729264436670904459e-01 , -5.855476317140316800e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.327076137379871623e-01 , 2.001723299752774243e-01 , -4.534308450625723075e-01
-1.855732591899531547e-01 , -4.773497784087958884e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.198410482702135127e-01 , -5.340337776034054240e-01 , -5.883820544851356971e-01
9.423452458452727942e-01 , -5.187896839196694254e-02 , 9.620531782068083779e-03
2.575144447185128554e-02 , -2.935183189322965180e-01 , -5.857269976547500034e-01
1.415457898597581643e+00 , -2.140982256023752639e-01 , -3.531395521449345321e-01
5.913217650227070576e-01 , -2.731923927418682396e-01 , -4.359234228056740323e-01
1.564041762114201983e+00 , 3.937269660995035836e-01 , 0.000000000000000000e+00
-2.236529788557458653e-01 , -5.976886102739280560e-01 , -5.907362286537060081e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.234775251508560441e-02 , -5.549647992841617583e-01 , -5.242928426815025578e-01
-1.104413523114372575e-02 , -4.999287322663447108e-01 , -5.208892764866444036e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.015134678222529417e-03 , -4.901732593177695052e-01 , -5.646312740240650996e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.284085474485126555e-02 , -5.909756814378769318e-01 , -5.882220869981047429e-01
9.312625218755830880e-02 , -5.835941518344939238e-01 , -5.501292651785325560e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.484191921839918854e-02 , -5.941576801606730518e-01 , -5.742779928229673203e-01
1.613521784973501530e-02 , -5.986297024827135216e-01 , -5.940475765161616906e-01
-1.007215905205843670e-01 , -5.992686706639951399e-01 , -5.927212644180909207e-01
4.438820036320090257e-02 , -3.484714336662715350e-01 , -1.205371307487901195e-01
5.192667248498743227e-02 , -5.993339982315872838e-01 , -5.866085214125297265e-01
4.790116641195116820e-01 , -2.463911750276143731e-01 , -1.388283508046285197e-01
