-4.455088266234135119e+00 , -4.017708932711093750e-01 , -5.228077729951298380e+00
-2.158005549170333381e+00 , -7.440815844693476677e+00 , -5.394437893896136593e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.456254569338548066e+01 , -1.999252245626439883e+00 , -1.614348170689442696e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.171483087109042032e+00 , -1.434394914303211144e-01 , -1.646811926652504754e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.226050537307346699e+00 , 1.252738155118376662e-01 , 1.431540125341034531e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.899800776453496098e+01 , -8.662425384988405030e-02 , -6.272736981678853141e+01
-7.442351780971359965e+00 , -2.172331142021926453e+00 , 2.205474460451019580e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.294311922977859686e+00 , 5.473776404476873303e-01 , 1.707779923434460390e-01
6.974562985361489886e-01 , -1.254749298083202191e+01 , -3.858598070023814497e+00
1.013467896230872745e+00 , 2.830537044300032168e-01 , 9.639119822169393004e-01
-8.610731268592386911e+00 , -1.040581619590784879e+00 , -4.029420571273343299e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.708668319706034211e+01 , -5.823250688232446404e-01 , -1.754629771898166979e+01
-1.189181024895709760e+00 , -4.200106853263460005e-01 , -8.062037449513662635e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.226684290563450297e+01 , -1.872420952018153395e+00 , -6.490250816377616250e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.406603226741857338e-02 , 7.022812946007371826e-01 , -3.279553011943635576e-01
-1.001379751514019389e+01 , -5.946774902249349903e-01 , -7.506081597137979955e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.490973962566906064e+00 , -6.493788759052731230e+00 , -9.650566412745908984e-01
-6.059148427640754786e-01 , -4.319675477647622941e+00 , -8.186011581611086996e+00
-3.244531860100969833e-01 , -3.660968352496525857e-01 , -7.746806290173633425e-01
1.114512492410711708e+00 , -6.235823566144892416e-01 , -1.016736423884997853e+00
-4.524968181345330187e+00 , -9.959959660464805520e-01 , -3.136572723875079571e+00
1.258902950604945836e+00 , 0.000000000000000000e+00 , 7.783488808851601881e-01
-4.853306010893754796e-01 , -1.035639712716088567e+00 , -7.498544390913888247e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.467418822400438083e+00 , -1.686684931445304514e+00 , -1.196458270262776402e+00
-4.876780671546700141e+00 , -7.268646026486864642e+00 , -4.575432832620669465e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.754560742036245014e-01 , -7.984173005917525323e-01 , -4.745398068552560411e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.094557168640287292e-02 , -1.208828924077084976e-01 , -1.444877651388774276e-01
-3.654774600471526469e+00 , -8.122980727580255689e-01 , -1.614640383589952322e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.653355510855629973e+01 , -8.356934826820391349e-01 , -5.424590741960417795e+00
-1.009364937228933723e+00 , -2.538775601194733333e+00 , -9.288814834908430962e-01
3.830764685595205998e-01 , 2.136076244868671814e-01 , -2.460813899517135250e-01
4.700475563590807981e-01 , 3.722297542256908787e-01 , -6.119191783130894374e-02
3.221994585360507535e-01 , -4.001556155656695868e-01 , -4.355858470118614267e-01
8.506933324349902348e-01 , 2.545592523993670531e-01 , 2.756869638865863115e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.233529916695801809e+00 , -6.621069735950554502e+01 , -6.475838109625745176e+01
1.175060627288540882e+00 , 0.000000000000000000e+00 , -1.933231421376459813e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.083829945603737244e+00 , -3.509967267865998775e-01 , -2.575935976050589993e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.040076790453073885e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.805652619251453217e+01 , -2.144259729371288170e+00 , -7.946699333774611240e+00
1.985790649286334197e-03 , -4.244859819285595748e-01 , -2.204592659291780832e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.089392059975324401e+01 , 3.869313583967866621e-01 , -2.981716586542592640e-01
-3.729659794089437241e+01 , -6.993922665699481289e-02 , -3.634157961424979533e+01
1.275860415341092402e-01 , 1.034193734901651673e+00 , 1.458219454038786889e-01
-4.908668195931745748e-01 , -9.229961418054515310e-01 , -7.346160528169425330e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.414170374284275944e+00 , -2.015702117612411026e+00 , -7.872124799883917223e-01
-4.357288673508918908e-02 , -5.786422465039386953e-01 , -5.075213436216627905e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.703719118333958948e-01 , -7.627703097905675911e-01 , -6.038259238539188667e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.240781085159904151e-01 , -2.292157981931925714e-01 , -3.636963390695626686e-01
-9.167303410137167541e-01 , -8.716045791436185519e-01 , -6.343597905011687521e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.261723726248350275e+00 , -1.213961300898589224e+00 , -5.576975204603604741e-01
2.207093921543028525e-01 , -3.314538848579262620e-01 , 8.797852545070219965e-02
-1.896968173768290411e+00 , -6.505489975690512683e-01 , -1.201140896202706365e+00
-1.360414179765048415e+00 , 1.038184924505719975e+00 , -9.824184053466375133e+00
-1.478743482918667196e+00 , -7.701302158329284886e+00 , -4.873402373048249636e+00
1.164054028126965346e+00 , -1.779472896416076921e-01 , 6.066397007866490831e-01
-1.111418284301327886e-01 , -4.780109723903988583e-01 , -2.716818538643496206e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.640075123396549150e-01 , -9.622973613193144260e-01 , -8.906766119170239637e-01
-1.718051257323624403e+00 , -4.794092178719249753e-01 , -1.044212520433157598e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.443080710363418673e-01 , -4.563007076316020205e-01 , -9.051664519054607450e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.178105372688910357e-01 , -9.792069543855355107e-01 , -9.924988443870056409e-01
-3.435907290306666750e-01 , -1.228044644566882004e+00 , -1.242280508744437295e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.240199849801771448e-01 , -2.684255894566318634e+00 , -5.826029356312193430e-01
-1.594026934834077425e+00 , -1.049705417267750462e+00 , -1.353405948849051577e-01
-3.716280227507617329e-01 , -5.956629712136255472e-01 , -4.794445021790983419e-01
-1.212303172539319768e-01 , -5.833712770797496727e-01 , -5.272614413477975104e-01
-1.400860547739124495e+00 , -1.109274293514032950e+00 , -4.576601738409350473e-01
2.783224316407076349e-01 , 7.719469390445414525e-02 , -2.795354553402074060e-03
