-5.778704142487471529e+01 , -8.315957015273217223e+01 , -3.481989723231710410e-01
-3.546854450638357026e-01 , -1.252984857984136946e+00 , 2.040788144430697726e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.400538569848519899e+01 , -4.261272660952512581e+01 , -2.641051893319062316e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.555638935237320997e-01 , -3.902954576668297981e-02 , -1.889298217363318683e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.553338683341488036e+01 , -8.401553314407281903e+01 , -9.791536261285571641e+00
1.065982658285823392e+00 , 2.238841332668023432e-01 , 5.931836197644176911e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.159643902593073150e+00 , 1.036945156842060900e+00 , -6.816316403087273601e-01
-8.348671282290020201e+01 , -8.465012205293966474e+01 , -1.010431237609234323e+01
-3.864535367891597417e+01 , -1.162601092133559999e-01 , -4.049502452779852324e-01
-1.477393514557533649e+00 , -5.626764469541555513e+00 , -4.722806157505371472e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.872745425049803347e-01 , -4.070902691446072907e+01 , -2.851365250634617965e+01
-5.890494761554806447e-01 , -1.404216120696379733e+01 , -7.289251912531575783e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.642514087760057251e+00 , -1.192713236696196333e+00 , -2.432231821354649437e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.337175967633730700e+00 , -6.023620414371123610e-01 , -1.245716450238526729e+00
-1.325741809547290595e+00 , -7.874495045307218222e-01 , -8.741372619545714207e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.659020826474789700e+01 , -3.032466673331041562e+01 , -2.925528700702028306e+00
-3.408474380200321008e+00 , -9.018824783024705916e-01 , -7.927440218809834960e+00
-2.480720988299983532e+01 , -2.273830014802783683e+00 , -2.759859706439613447e+01
-1.075337017223693259e+01 , 1.746234112083397405e-01 , -2.171395921462297540e+00
-3.742561231654411902e+00 , -4.685119037649943863e+01 , -4.942205402823279314e+01
-2.633852317119679487e+00 , 3.196768176709107179e-01 , -4.847934876045753683e+00
-1.249501197323793944e+00 , -1.326153717893633788e+00 , -1.397054806869172827e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.335627083047712382e+00 , -8.049589609666696344e-01 , -4.704878578896231289e+00
-3.304164626412170680e+00 , -5.490806986735845108e+00 , -8.602596097009111986e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.002927978291758837e-01 , -2.062750344264664193e+00 , -1.179344489777068627e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.024485390378838012e+00 , -1.570930029555225982e+00 , -7.838376123106838289e-01
-9.995842590776092607e+00 , -1.587588437371455496e+00 , -1.568046941654409032e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.855112439314297390e+01 , -1.528106825972610272e+00 , -4.390737499153126500e+00
-1.339235478492694575e+01 , -1.368140080836814576e+01 , -8.897034358934700071e-01
-1.924411363931620489e+00 , -7.591520007726271224e+00 , -1.708683261035420342e+00
-1.836347104970838195e+00 , 5.464799978212345200e-02 , -1.845564102433751241e+00
-2.880519496684066283e+01 , -1.721094696237220489e+01 , -3.377993366157898691e+00
-1.542250587046721577e+00 , -1.220518777557471068e+00 , -4.743691499757586860e-01
