2.691702938291583025e-01 , -4.993950508610359718e-01 , -1.566375539753304125e-01
1.331138397516718364e+00 , -1.867534490418372439e-01 , 1.102590440869826827e+00
1.669493069702668642e+00 , 8.550590434344811364e-01 , 5.754800760507609025e-01
3.236965215664682205e-01 , -7.120091808696493718e-02 , 7.209254219948225684e-01
2.645701710809888585e+00 , 9.460986633984729277e-01 , 1.031543372672468317e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.809000032129449931e+00 , 2.936986625805107498e-01 , -9.223584939642639480e-01
1.097202340632461581e+00 , 0.000000000000000000e+00 , 8.059121520307578335e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.904485221119862182e+00 , 1.089370191579631442e+00 , 7.969039216128005476e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.706911723693850025e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.400500267215358807e+00 , -3.022173796098696075e-01 , -2.823730352252852516e+00
1.747163420293355918e+00 , 7.216525317001050155e-01 , 1.347114805439686425e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.888868095009190284e+01 , 2.301984966071620065e+00 , 9.183666259133964616e-01
-4.202903475592016491e+00 , 9.303898061386126628e-01 , -6.789514214312831974e+00
2.005772152825610277e+00 , 2.160988596613468093e+00 , 1.563640754344293171e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.524180325597392915e-01 , 4.110068231713655262e-02 , -5.983959502385224893e-02
1.289530957924645449e+00 , 1.142299610219404071e+00 , -4.200000000000000400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.476977643019228292e+00 , 5.116352279146155757e-01 , 3.891611954339438961e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.491940460262331181e-01 , 8.431063620166574513e-01 , 4.627329170248137835e-01
3.001648638924017676e-02 , -1.033758001907961743e+00 , -4.200000000000000400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.479919664098143017e-02 , 7.176954623874168271e-02 , -8.333538725483329301e-01
5.211632815910108851e-01 , 6.777468136255537789e-02 , -4.800640164719351399e-01
-8.656994829527971946e-01 , 4.627296063264776937e-01 , -6.711936482919096392e-01
2.407874205831717962e+00 , 2.100840268304089986e-01 , 5.438948515342785228e-01
2.622003993424175672e-01 , -3.464416346658070744e-01 , 7.562378356113355626e-03
2.500272720072708399e+00 , 2.821740318806844172e+00 , 2.224735071562177424e+00
-5.554106946988840443e-02 , -5.522831222242021720e-01 , -4.979257607599594238e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.103280266741548721e-01 , -4.861913644035824600e-01 , -6.579156602232751894e-01
9.987010779657841397e-02 , -5.105004845952936243e-01 , -4.770396444965604998e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.301543212342830047e-01 , -4.482459467087814287e-01 , -4.572489007393744087e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.800291440325262338e-02 , -2.609977693647184682e-01 , -6.227473275964364730e-01
5.968937920474733441e-03 , -4.766562427065231256e-01 , -3.912038727917758751e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.073673013310676577e-01 , -6.591321111508019470e-01 , -4.991197131384341734e-01
6.798623549380677922e-01 , -2.589875234765184331e-01 , -3.210320959271039110e-01
7.246894165379394459e-02 , -5.218177277776401279e-01 , -3.040603770839528375e-01
5.313779028551355310e-01 , -3.314394508680244544e-01 , 9.616752987723790891e-03
9.341509511972079238e-02 , -5.715098288066442489e-01 , -4.780145599371988241e-01
1.080018061385130235e+00 , 2.094671022507719194e+00 , 1.813722196203183312e+00
