-6.510926874949888088e+01 , -5.271073243996784186e+01 , -8.038670312935073170e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.095143768516159923e+02 , -1.203252635878234571e+02 , -3.215005200003098906e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.280729575344120974e+01 , -8.723417884355606589e+01 , -2.293273694129804863e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.589895248172733488e+01 , -1.423196230593688938e+02 , -1.426270027505144640e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.785862262977916259e+01 , -1.856968879777848258e+01 , -7.657585946445204073e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.043959347604884513e+00 , 9.194647496429293465e-01 , 7.844797389645109531e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.978906992466608727e+00 , 2.334812279188051676e+00 , 2.795887834249142223e+00
-6.315473658954671521e+01 , -3.070771906532712592e+01 , 4.005723834104394143e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.668837491987648036e+01 , -6.763295349201359841e+01 , 1.365371246526365656e+00
4.448966653462296250e-01 , -1.205379719538681371e+01 , 3.966781136758423365e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.259360197113812418e+00 , 3.486325232218339565e+00 , 3.005785143425605543e+00
4.089168845584335577e-01 , -1.081831427424123221e-01 , 1.156569991225538052e+00
5.849033472078209783e+00 , 3.252831472090250031e+00 , 3.402789743246469101e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.688638330779594021e+00 , -1.619366065187523018e-01 , 1.558528802954356252e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.258660224638117597e+01 , -5.337260956771113740e+01 , 4.261847539119789197e+00
-2.969035398833457240e-01 , -2.058571882983420753e+00 , 3.744166210170617681e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.781417418593290947e+00 , -5.298788814647560486e+01 , 4.361646168574353943e+00
-8.013882347345439427e+01 , -9.337833146775948023e+01 , 3.104456914899516917e+00
2.226438990494838954e+00 , 6.414827574432900859e-01 , 1.515972065121739210e+00
6.029291282039332955e+00 , 4.544203954664136069e-03 , 2.081640444225557607e-01
1.047603516254795641e+00 , -2.653991380722346971e-01 , 1.558114756271052670e+00
6.026483091420162808e+00 , 1.778944791187527130e+00 , 1.974385065456575550e+00
-9.311532503037151187e+00 , -3.126242619034169934e+01 , -4.443671154939161738e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.622986637606443594e+01 , 7.396014881767565274e-01 , -6.034787903126313324e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.363414413847844031e+01 , 4.248747715821105331e+00 , -7.970376337192491611e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.261004942372678350e+00 , 1.608209347179303750e+00 , 3.738589435320839094e+00
-1.073431929595392731e+01 , -3.178044698488421416e-01 , 2.036706586080084813e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.129254281283380124e+00 , -6.987665717673399968e+01 , -6.545980552024299470e+01
-5.049664135016609379e+00 , 4.624210200212511168e+00 , -5.119114674591315195e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.488308291287911089e+00 , 3.211731854793412833e+00 , 1.867561926726556853e+00
-4.757053819466980360e-01 , 3.766958543623635691e+00 , -2.067902401925994393e+00
1.432362647764150454e+00 , 1.059348232829473713e-01 , 3.573259563930274219e+00
-2.681223937940652391e+01 , -4.535277214345964758e+00 , -2.037590993765315872e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.681360296654951014e+00 , 6.026389771746770707e-01 , -4.921364779494988539e+01
1.958557112669844891e+00 , 4.705230797579756929e-01 , -1.748263693494755522e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.652219368547659073e+01 , 6.752702574558493431e-01 , -1.056641638120020410e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.902689793819845043e+00 , 2.127924127999592852e+00 , 2.004297932345151967e+00
-6.319816828522070828e+00 , -1.111539812581064712e+00 , -1.068561010012787627e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.696233557525335911e+01 , -3.636829815776224706e+01 , 2.240030680228731974e+00
4.785356529105362355e+00 , 7.666919527859283878e-01 , 8.139829768777362418e-01
1.832281239904769876e+00 , 3.400450678342059607e-02 , -2.716958460673164044e+00
3.394891207602958261e+00 , 2.034899874195612579e+00 , 2.737659871102167131e+00
7.876693933003833248e-01 , 4.252084464655414564e-02 , 1.100906255370911246e+00
3.346561881342003275e+00 , 3.568867060505155564e+00 , 3.444394715612282276e+00
-3.115371564618042211e+00 , -1.278831892420855543e-01 , 9.490146654755994282e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.967694391818846755e-01 , -7.792252490590987346e-01 , -3.937239052628579428e-01
-3.926641465455782853e+00 , -3.185877231950445143e+00 , 8.028430330819493754e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.219097682885044609e+00 , -5.598024378637964649e-01 , -7.316744773641665756e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.520099948320145167e+00 , 1.716735078394308944e+00 , 1.298537181514075378e+00
-1.798311755357787645e+00 , -1.246831888110832898e+00 , 4.906401744368785178e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.244897538507229839e+01 , -1.242328571695782147e+00 , -9.065318406130732143e+00
4.235239899549021914e+00 , -1.738125936225229484e+00 , -2.735900383296921312e+00
1.922168934594598921e+00 , 4.721052588206006706e-01 , 1.670196205072742579e+00
5.560077474538056563e+00 , -4.094602280371184566e-02 , 1.557587126459483162e-01
2.225594855144239048e+00 , -8.586384593376142904e-01 , -6.879573907628535601e-01
4.457312327844880961e+00 , 1.371061148381391703e+00 , 1.566789183540665320e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.327079348959389193e+01 , 6.465121712522015063e-01 , -5.418308951512578631e+01
0.000000000000000000e+00 , 7.224971846477901138e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.480166606091644521e+00 , -5.743414290175311576e-01 , -6.457468495131997166e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.428590225685861803e+00 , 2.875322827762283762e+00 , 1.350952388623134492e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.929259828866732818e+01 , 1.829700835174569162e+00 , -4.791526246135726552e+01
4.312843026305916538e+00 , 1.059348232829473713e-01 , 1.511723537760055525e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.983899649540747046e+00 , 1.439679522208106022e+00 , 1.608344013819469787e+00
-5.267160271446849151e+01 , 5.360690231789794202e-01 , -5.691760908254901352e+01
3.229186157028421711e+00 , 2.058605149557416691e+00 , 1.853951061159186509e+00
7.969995903981899055e-01 , -2.001975543164976334e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.468189004510153328e+00 , -1.673943012731196944e+00 , 1.184200797447343190e+00
2.645628277676323137e+00 , -1.241312138206764892e-01 , -1.449199635959630417e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.344158170181163792e+00 , -1.569037021117869468e+00 , -1.466437504204835651e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.001162149826157588e+00 , 7.056090896101444576e-01 , 1.139933201565624721e+00
6.262372917786122040e-01 , -1.100991832686123661e+00 , -1.045712859557943242e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.887736524428827334e+00 , -1.341625386623253036e+00 , -1.224500542494737054e+00
3.047986619426434007e+00 , 1.132016505385672556e+00 , 9.632907429069976768e-01
-1.721646150954924348e+00 , 1.166868783907084595e+00 , -6.850809155457068256e-01
4.430027451056008481e+00 , 2.013839003869075939e-01 , 6.381193289113545886e-02
1.174656666373638414e+00 , -1.214137039198806667e+00 , -1.277146584078153291e+00
3.436334754445728557e+00 , 9.223728595747516801e-01 , 1.152081018859839157e+00
5.580511331122826046e-01 , -5.917572434118327784e-01 , -4.054679200434413433e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.510907832341082058e-01 , 3.744973012572688775e-02 , -8.056072901109958551e-01
