0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.796723041599562976e+00 , -5.524372228163684229e-01 , -5.559752478406100318e-01
0.000000000000000000e+00 , -2.616402806242346557e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.524875063299276690e+01 , -8.809261056687041958e+01 , -4.936934919772426156e+01
-3.970937303793562467e+00 , -2.948989390823193002e+00 , 1.026168974232664510e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.538065157705218677e+00 , 1.266133077318611910e-01 , 2.286159064600980784e-01
-2.575787951139235687e+01 , -3.201466988310896511e+01 , -9.313857105487941546e-01
-3.867794485013519967e+00 , 8.656468138800793577e-02 , 1.369573353532790527e+00
-3.020824507891578037e+01 , -3.032237818471485724e+01 , -2.537502538430194132e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.691292875126563899e+01 , -2.131530570295300464e+00 , -3.597372293872518156e+01
-9.003964631842872990e+00 , -4.776778227310923164e+00 , -2.418441434733367146e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.585759795219786739e+01 , -5.587591852580879870e-01 , -1.906884551728331800e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.359234732288022052e+00 , -2.229347916618883207e+00 , 1.941730780861373518e+00
-4.194471174350649534e+01 , -3.199672453633831459e+00 , -3.237010277611379649e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.216167200381010360e+01 , -7.769961776014268651e+01 , -8.606790784256299176e+00
-1.933826411890066099e+00 , -1.769214261999062288e+01 , -1.934389571023171683e+01
-9.229717111926580841e+00 , -4.309201017443784032e+00 , -2.226704963378557611e+00
9.920287777223852910e-01 , -1.334530650638753091e+00 , -9.763786827420627423e-01
-2.545335965670916423e+01 , -6.932137141097904909e+00 , -3.015769352672304748e+01
2.840563155326198519e+00 , -7.155534657064378523e-01 , -7.748925679082371287e-01
-1.590725133382246081e+00 , -3.671231905843988841e+00 , -3.058278653967930971e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.389785324065858241e+01 , -4.011443396209227963e+00 , -7.724904209452078341e+00
-4.333812311367978509e+00 , -4.121756771211433801e+00 , -1.113311269025764005e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.031406188989430461e+01 , -2.742806209975364951e+00 , -1.401265688751415439e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.313255699809776189e+00 , -1.958465603597974170e+00 , -1.252334556633421769e+01
-1.449146043092637282e+00 , -2.944769471746291245e+01 , -2.469789880621581801e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.191142858375394020e+00 , -4.226460534148542791e+01 , -2.636473087789234171e+01
-4.191959067890014268e+01 , -4.469094011341686468e+01 , -1.450948505220742479e+00
-1.047590247476318792e+00 , -4.355046671678179493e+00 , -2.781048143248587845e+00
2.564698325893018938e-01 , -4.566024712431329124e-01 , -9.821374002507659018e-01
-2.997825107576034043e+00 , -2.755378204772793271e+00 , 2.479056428666018275e-02
5.757887000593295834e-01 , -2.099295121979311229e+00 , -1.187603926405622623e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.965705676228326126e+01 , -9.298474226261067344e+00 , -7.468291267464183036e+00
1.934556386686807627e-01 , 3.774434999999999873e-01 , 3.864864380044879533e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.954527178900193896e+00 , -6.883995609970035900e+01 , -7.261694415099651678e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.953818530466129300e+00 , -2.195759456767376605e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.877864704331670187e-02 , -7.341137656830855462e+01 , -7.230034199955446184e+01
-9.314493343471417219e+00 , -1.832448219310280013e+00 , -8.249959742578965916e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.225376357259294835e+00 , 7.803652538778311776e-01 , -8.862345652179842048e+00
-8.501081252396711818e+01 , -1.014374797178366761e+00 , -7.116406216539867557e+01
1.624686007180092817e+00 , -1.631661548705524711e-01 , 8.317304272303371881e-04
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.009966886799202257e+01 , -2.630506737600963874e+00 , -3.358143857001571320e+01
-1.155441885331302210e+00 , -3.435173819127249839e+00 , -3.072548627511020758e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.006490150481686641e+01 , -7.777320552163019540e-01 , -3.284075822302248593e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.567181930009838187e+00 , -3.874466259340266783e-01 , -2.168118891639494006e+00
-8.020669501193424367e+00 , -1.107340524728610331e+00 , -2.113977928152726804e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.369414115050720859e+00 , -2.078213175939504609e+01 , -4.230351027802939967e+01
-2.516288410537284470e+00 , -1.775684073871803825e+00 , -8.789323099816012119e-01
-5.934905197836878976e+00 , -2.531369145500167228e+00 , -8.062467200211415275e+00
-1.092368732806202392e+00 , 1.512364589514829438e+00 , -1.266667986462786555e+00
-3.638074662341095689e+01 , 1.180157582294911189e-01 , -3.062944321707669459e+01
-1.097581607347104082e+00 , -8.683861277799066469e-01 , -1.074576227532767270e+00
-2.621866759872243158e+00 , -2.425110473767507990e+00 , -1.947194616797252475e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.481765105068071797e+00 , -6.411457272129903906e+00 , -5.830242537602165598e+00
-1.593810940428004308e+00 , -2.874223388621539144e+00 , -2.346360020582919148e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.826616429031199473e+00 , -3.269951332100369257e+00 , -2.394827878300541002e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.174894708383205977e+00 , -2.189033895041924360e+00 , -2.204771427785388482e+00
-1.266807713261287605e+00 , -8.225046658079559592e+00 , -6.550520681435551218e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.984005875836627908e+00 , -9.754575622239812560e+00 , -3.053061786160688573e+00
-6.539008527961160944e+00 , -6.384392636299936363e+00 , -1.690508794350181976e+00
-2.969941083314460606e+00 , -2.447303382454867560e+00 , -2.094656253075400265e+00
-9.513994962166807401e-01 , -1.811144872643756454e+00 , -1.918350077193371028e+00
-4.373067309092249388e+00 , -3.169606233698983644e+00 , -1.712826146914736114e+00
-3.383029895076884230e+00 , 9.235747031911843985e-01 , -1.630775721865820316e+00
