0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.176334124490146671e+01 , -3.892560780584280788e+00 , 2.748743781097676031e+00
-1.643435513266920367e+01 , -1.362739150626589080e+01 , -2.772041496482535550e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.061162170552177031e+01 , -5.848690878824993611e+00 , -5.220775895527288668e+01
-4.063935569792914748e+01 , -6.502479870225282355e+01 , -2.179940053072857253e+01
2.678847621808918333e+00 , 0.000000000000000000e+00 , 1.908806305241611545e-01
-1.601845628437672531e+01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.706196181564166192e+00 , 2.199160825591121693e+00 , 3.082346470208764400e-01
-1.287470421554298028e+01 , 5.601986992967791235e-01 , 2.892320958586136470e+00
-2.232599646316443653e+01 , -1.910074936680561386e+00 , -3.176697978225059416e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.084817065025075244e+00 , 4.047879939002850258e-01 , -1.695201746345522409e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.789538738340300306e+00 , 3.909828453930318748e+00 , -7.246805516716199325e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.862606802325111666e+00 , 0.000000000000000000e+00 , 2.586721043210043369e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.701835383821281056e+01 , 1.975867822515975925e-01 , -1.108525423121328046e+01
-2.995657232365896316e+00 , -4.072366755698468843e-01 , -1.094108576597861315e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.321117179792110630e+00 , 2.241501006388396000e+00 , 2.854200553508545291e+00
2.075805410671879958e+00 , 2.595916873059684327e-01 , 1.322261305269090137e-01
3.686261298499100114e+00 , 2.329245754230837129e+00 , 2.018244364612984398e+00
-1.102545876472007969e+01 , -8.873897450505094930e-01 , -2.986085447094517953e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.130556814570554458e+00 , -8.692176367886832455e-01 , -2.917853762788465755e+00
-7.228891049176960237e+00 , -3.160077967007218103e+00 , -8.664558249872381657e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.995457765259785354e+00 , 1.446322694896377437e+00 , 1.180522852047996230e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.871525248958070264e+00 , 3.387360420029150276e+00 , 2.982732012326817284e+00
-1.806120091426520347e+01 , -3.380183981086024025e-01 , -5.654264042750135388e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.699812426166661794e+01 , -1.732982982595575905e+01 , -1.925489973943182420e+01
-2.625832957706744963e+00 , -1.553622151217162850e+00 , -3.429957838696900296e+00
6.773377841962496815e-01 , -2.201136953277199382e+00 , -8.157303939381299607e-01
4.679126451784027196e+00 , 2.602655404643154480e+00 , 0.000000000000000000e+00
8.959629452980002462e-01 , 1.303374770212989420e-01 , -3.973871065192811081e-01
2.664483203075324713e+00 , 3.103040772175455153e+00 , 2.759584491739364154e+00
-8.395833094054733214e-01 , -2.475849410955455632e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.403330107567152485e+00 , -1.433420853098009262e+00 , -2.311730403182862936e+00
-5.888912412151612763e+00 , -1.222596781840901148e+00 , -7.870416782786183063e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.912171220972825436e-02 , 1.097552875167647213e-01 , 1.277721608272217146e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.633384796508404513e+00 , 5.245330031054139530e-01 , 9.665466076141215890e-01
-3.261357189947970525e+00 , -3.868415825645925565e+00 , -1.368004932898715609e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.923454724669902971e-01 , -8.952683191698135090e+00 , -5.678431423833066205e+00
-8.657332258199710751e+00 , -1.947653485196811030e+00 , -1.622103477904428814e+01
3.066396689384267571e-01 , -3.000000000000000444e-01 , -3.095910512091436528e-01
2.230265224268413338e+00 , 1.388951861520660858e-01 , 9.700822570177700110e-02
1.171989337069468728e+00 , 5.731526473302284153e-01 , 5.142912905732608397e-01
-1.753510624939507379e+00 , 1.067270680796382099e+00 , 1.913098559847889568e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.789018818809724243e+00 , 1.039980048317583172e+00 , -1.118138063428962159e+00
2.796962762212767295e+00 , 0.000000000000000000e+00 , 1.277389065464453521e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.264300688213954516e+01 , 1.046956257549926050e+00 , -1.486478416599217978e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.539400513023894135e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.000000000000000000e+01 , 1.171644580053323281e+00 , -5.108128775907555763e+01
-8.455116805737961094e-02 , 0.000000000000000000e+00 , -1.290000000000000313e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.686815954348253044e+00 , 2.009594323407456251e+00 , -8.465045690739723128e-01
-4.955871318000230019e+01 , -4.410015583049148313e-01 , -4.782979498968787935e-01
-1.950330369143265408e+00 , 1.972000293955030514e+00 , 2.189176457718201574e-01
-7.288190796133582339e-01 , -3.481807932994132049e-01 , -1.564363364327622241e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.247284240814909850e-01 , -1.137881893211913464e+00 , -8.451477127998391348e-01
-7.810302260979048450e-01 , -1.582301185662861709e+00 , -1.550571280668416652e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.674480625750636609e-01 , 4.886331996734671890e-02 , -6.980728382590087877e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.560253289134189592e+00 , 1.512638808509226829e+00 , 3.412328256364843826e-01
-2.585437939170622368e+00 , -6.010149320668411121e+00 , -1.414061416373500357e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.493367013834606460e+00 , -1.786751631062728496e+00 , -2.676469154764708591e+00
-5.148063837259727826e+00 , -3.036255338692054551e+00 , -1.708993702732441999e+00
7.280173053307705811e-01 , -4.369944485265925271e-01 , -3.555858524091675577e+00
2.700586814042488015e+00 , 1.920051071196849035e+00 , 1.189798301893478127e+00
1.148773039387303019e+00 , 2.423944886537583998e-01 , 3.575219692947485539e-01
2.394511421545636232e+00 , 3.293596681482177324e+00 , 2.653322645706605698e+00
-5.852541940593767311e-01 , -1.138991363135615220e+00 , -1.152168802131909198e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.040767827700199710e-01 , -1.759096070580402404e+00 , -2.322049914071345977e+00
-1.647197867118286974e+00 , -1.759367314603166088e+00 , -1.413073142733766829e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.484934048166809184e+00 , -1.247355238912309927e+00 , -1.493114126227129468e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.533626802431153902e-01 , -4.039703391659071885e-01 , -8.262902393991339300e-01
-1.804539607726927564e+00 , -1.837512824229442288e+00 , -1.709824017223170234e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.550821875856094323e+00 , -3.328541759336343553e+00 , -1.818372143885678804e+00
-1.300131072135154220e+00 , -1.338963599903995050e+00 , -9.749617245073482152e+00
-1.386586523821523309e-01 , -6.722748862880638665e-01 , -3.000000000000000444e-01
-1.019936322698439701e+00 , -8.289212548111457579e-01 , -8.673518403998923265e-01
-3.856083483145893442e-01 , -1.141036004901299750e+00 , -1.205201354438827366e+00
2.499846694765655464e+00 , 2.610784034156360178e+00 , 1.694263584356800578e+00
