4.831732330568064837e-01 , 2.327246656546199388e-01 , 8.573711729486916955e-01
-3.259956381250040724e+00 , -2.753493431352534326e+00 , -1.461651611036254739e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.623087271452360980e+00 , -9.850431181434021966e+00 , -8.832475676122113484e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.442255229186058862e-01 , -2.248255584601538126e-01 , -3.247528306980200230e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.414269959996580006e+00 , 4.622549965501403513e-01 , 2.017281191782472616e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.244695309953326401e+01 , -4.636344393989044188e-01 , -1.080440175982192841e+01
6.147268465565082218e-01 , -2.833087569794724980e-01 , 1.124050070607969243e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.398178350469099662e+00 , 4.499690781482990065e-01 , 3.826109552537503289e-01
-8.075808343685334734e+00 , -6.587193519221597182e-02 , -5.963300721437021501e-01
1.110182742221915042e+00 , 8.483189072603389280e-02 , 3.658456623772691207e-01
-1.947342385351828131e+00 , -2.140564180796070470e+00 , -2.021355993271626961e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.297833666557248300e+00 , -2.306873006524178815e-01 , -8.000741108229372234e-01
3.553283010511391060e-01 , 7.618585054736833062e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.806573341112879039e-01 , -4.764096500242473997e-01 , -4.416406993230306832e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.837563968821367855e-01 , 1.777388519739434292e-01 , -1.042811982487063666e-01
-1.622151288734189567e+00 , -1.125890462174895967e+00 , -1.205891701835452023e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.336688688080505116e+00 , -1.014093600965189357e-01 , -1.701484485439928473e+00
3.248569542078552641e-01 , -3.530618703832805183e-01 , -1.925843032632060248e-01
4.995644984870756256e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.000268758771866828e+00 , 2.077416023311122184e-01 , 6.042703435885117269e-01
-1.528314401864664662e-01 , -1.815182236395856685e-01 , -5.379316960874766518e-02
1.638084246687354195e+00 , 6.748926648920403615e-01 , 0.000000000000000000e+00
-1.780165339715794881e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.756886661403736852e-02 , -3.700508459298208486e-01 , -2.285575516421050057e-01
3.386147045783830661e-03 , 0.000000000000000000e+00 , -2.285575516421050057e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.432019735191360776e-01 , -5.770154804564181505e-01 , -5.252313601900255868e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.261261974366126415e-01 , -1.850290579926172629e-02 , 1.602126635833518442e-01
-2.273349965895379576e-01 , -5.153040164110510579e-01 , -3.726251471195461407e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.233639128967073173e-02 , -6.169200092782635148e-01 , -2.599322235318333729e-01
9.827508610703003522e-02 , -5.909307475422200806e-01 , -5.628520107513190762e-01
6.225059302437691705e-02 , -2.285575516421050057e-01 , 0.000000000000000000e+00
1.129757861337014058e+00 , 4.410620807750864625e-01 , 2.134676042101928128e-02
5.235834413893306616e-01 , -3.700508459298208486e-01 , 0.000000000000000000e+00
1.246261143678297545e+00 , 1.088597401073978788e-01 , 7.206948555152059566e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.645594058196468978e+01 , -4.292352450818403753e+01 , -9.552019017822628300e+00
9.328136144273887487e-01 , 3.695356905545287840e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.291503125588038259e-02 , 0.000000000000000000e+00 , 5.685740864569468339e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.339099280219967714e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.503265606995670112e+01 , 3.366501710038851541e-02 , -4.256141413942116003e+01
9.418030634462905004e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.565776253294794529e+00 , 4.764869289809591790e-01 , 3.984133508163220649e-01
-4.112642930736529934e+01 , -1.484414033819896894e-01 , -4.180085407624004290e+01
1.121940233861330460e+00 , 7.441706085251043046e-01 , 6.271846778485854479e-01
-3.304835956602130559e-02 , -2.285575516421050057e-01 , -2.708149022325185840e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.981046206487676820e+00 , -2.676510139315626535e+00 , -1.521900022803459596e+00
4.418393023854714774e-01 , -1.148634167332036327e-01 , -1.349500483088612313e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.063458204280533281e-01 , -2.970185231792563663e-01 , -5.608719780348689898e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.035126702517416897e-01 , 4.404891500343870447e-01 , 5.423508056343132044e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.401476879392738517e-01 , -1.179613795083047867e+00 , -1.135827498292977022e+00
8.156976252341380240e-01 , 2.405494561717327895e-01 , -8.349752444462971157e-02
1.578936072856827466e-01 , -5.461451281032434490e-01 , -4.159683479572061082e-01
1.553228377427914586e-01 , 4.373075676695439840e-02 , -3.633455234014685842e-01
-4.688002948524177427e+00 , -1.211317481867861812e+00 , -9.400140355055501828e-01
9.298389893323726341e-01 , 3.532737515589046140e-01 , 6.238332173099429001e-01
-1.801402089908812074e-04 , -5.117258261325967617e-01 , -5.440710802037868055e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.512194253787613921e-03 , -6.006012373036043739e-01 , -5.994560472039495158e-01
3.688203118123271201e-02 , -5.439722495616489129e-01 , -5.118723109040150820e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.581900309152938333e-03 , -5.606083486167745544e-01 , -4.749616194724634588e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.955665483020039425e-02 , -3.616890705599167255e-01 , -5.425446773248787657e-01
-8.905177912467972939e-03 , -5.084765141988865089e-01 , -2.285575516421050057e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.126786759533822568e-02 , -6.715694121518305248e-01 , -3.339478576001322363e-01
-1.060415982363630133e-01 , -5.974766386565201204e-01 , -5.636999393166259864e-01
-1.894298204353409617e-03 , -4.456696244338988477e-01 , -7.023489871953247921e-02
2.102483067250482396e-01 , -4.938780058539167794e-01 , -3.175502947462771619e-01
2.297205735921772213e-02 , -5.674223265018725204e-01 , -5.781964407401942729e-01
1.638919119475788388e+00 , -1.035590222550692580e-01 , 5.708511487040623944e-02
