-7.288374679295060332e+00 , -1.155418613001807060e+01 , -1.364032570611722228e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.771337494859987771e+01 , -3.271638250630878986e+01 , -1.171508867951333244e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.418605502878603986e+01 , -3.007753948095731289e+01 , -6.865300488996334138e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.095272504765349879e+02 , -8.500741131770573134e+01 , -1.183214834194662473e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.769388257741484782e+00 , -2.445672948214377307e+00 , -1.647880390764411063e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.517101991491463076e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.512688407273287572e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.263029202296580999e+00 , -3.453934283012100037e-01 , -1.941365946765394312e-01
2.194697136270328530e-01 , -7.327291868771247607e+01 , -5.565396748009551198e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.351090195856240683e+01 , -1.288738596900038225e+01 , -9.072601935136445639e-02
7.406854511342693126e-01 , -5.643486748495432082e-01 , -5.205173127165441116e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.204117579905941593e-01 , 4.014816549350562758e-01 , 1.110265631896108829e+00
1.459459163848225494e+00 , 9.800872138302992864e-01 , -2.073203694838987587e-04
1.627681396070087771e+00 , 1.168597868213274493e+00 , 1.013828961643746585e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.897149266200349071e-01 , 0.000000000000000000e+00 , -2.347664156900253207e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.460827975629800157e+00 , -9.165105483527336006e-01 , -8.851439738798655421e-02
-2.102194835034341835e+01 , -6.782069576767496244e+01 , -9.747793808651142200e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.757997681620860675e+00 , 1.573542456351691432e-01 , -1.189711252403674591e-02
-6.738164488638120986e+01 , -6.900231448780816379e+01 , 2.259915414644453335e-02
0.000000000000000000e+00 , 3.803330993030772378e-01 , 3.682632333179493012e-01
1.840793362032408620e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.780609501111821036e+00 , -4.839210550402007760e-01 , -1.774308041447966167e-01
5.107956890793488025e-01 , 3.256068925179418927e-01 , 7.948305700890450076e-01
-1.416615233981768363e+00 , -1.567430108272048805e+01 , -4.871702004895659854e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.839976846500858354e+00 , -2.782571834688320145e+00 , -1.326528947979841444e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.738909966661011719e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.995799183058241111e+00 , -2.554452007165121108e-01 , 5.369772985842011792e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.240757439216402108e-01 , -5.379525923060293202e-01 , -1.664286106689894407e+00
1.521173868930786988e+00 , 4.098560134513812292e-01 , 2.295510166747785630e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.856607276329129919e+00 , 6.695154792428364976e-01 , 4.466841861884367493e-01
-3.307495428326206355e+00 , 3.647675748410479923e-01 , 8.187600564891078792e-02
1.676053041365022089e+00 , 5.352864714304095273e-01 , 1.171863642420552631e+00
-4.412948099009820213e-01 , -1.118463938834826310e+00 , -1.450637512849300759e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.700645652192246393e-01 , -7.869320621341735489e-01 , -3.739976519274212929e-01
1.150523282691191113e-01 , 0.000000000000000000e+00 , -1.693147052895441484e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.575009305105520729e-01 , -4.482925071847882470e-01 , -1.016733179500650813e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.826058758391325476e+00 , 3.548476269933280025e-01 , 4.263558412296406530e-01
-4.927082686944130874e-01 , -5.678658174148054627e-01 , -3.976769957810918354e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.180748041899485790e+00 , -6.790309600568597004e-01 , -1.520274819411922440e+00
1.440254560875393164e+00 , 7.848605129657140744e-02 , 2.383527268966924018e-01
2.576659534827248077e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.409186827647496365e+00 , 2.831476882515742144e-01 , 1.130561545991842998e+00
8.144993857331278564e-01 , -2.730016853884674188e-01 , -1.668290500564084122e-01
1.919771132289410431e+00 , 4.223811613904207007e-01 , 9.205563212523512062e-01
-1.312343902624466541e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.779354416659068405e-02 , -5.290827738356155274e-01 , 0.000000000000000000e+00
-3.980439574789124135e-02 , -4.041716894984734298e-01 , -4.041716894984734298e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.089338752098469865e-01 , -5.657477441752419844e-01 , -5.043568114940002456e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.160885207224116034e+00 , -1.610149678419009467e-01 , -2.410796460034345667e-01
-7.712390647755417161e-01 , -5.940248191767779629e-01 , -5.965827628727946585e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.587546625571318037e-02 , -5.544604469506295708e-01 , -5.220422123414879545e-01
5.987378209325436296e-02 , -4.550127249416673347e-01 , -6.549187789096836410e-01
9.385115051884094228e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.397779297246231067e-01 , -3.763625438371531184e-01 , 3.637460962602752645e-01
5.533696865513874075e-01 , 1.879448477105966631e-01 , -2.786836311242540942e-01
1.656724574682371554e+00 , 3.662979591771532428e-01 , 8.928648245945265405e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.946036190746738281e-01 , 3.215210300110277197e-01 , -4.693909977386566679e-01
1.289473254249968059e+00 , 0.000000000000000000e+00 , 6.089594221887801861e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.038217997887188826e+00 , -2.048398423830989912e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.270527921581199760e+00 , -5.978537329864386241e-02 , -7.825229680553111300e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.157487319702842754e+01 , 4.930357793896070762e-01 , -2.164857773608379432e+01
1.333331929090238344e+00 , 0.000000000000000000e+00 , 6.389155887431754444e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.784948234401678935e+00 , 1.196201562022810444e-01 , 7.210454193361612307e-02
-2.678591619896512555e+01 , -5.844578900141521594e-01 , -6.853935482159775461e+01
1.811224175219344978e+00 , 1.310396881775113043e+00 , 1.153653405864322412e+00
0.000000000000000000e+00 , -4.041716894984734298e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.029049051486525923e-01 , -4.652646711431016047e-01 , -5.623315001297811699e-01
3.450799375772177768e-01 , 3.083333185587586178e-02 , -2.926763733676966406e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.824622943026117439e-02 , -5.437692515421110873e-01 , -1.503758446626080048e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.510760677388091944e-01 , 4.573992995147008189e-01 , -1.392713919028881753e-01
1.426269899255096923e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.377658607804447821e-01 , -2.233670799040920474e-01 , -5.172914069379412894e-01
9.173471062669829035e-01 , 2.894516535287148251e-01 , 4.001730127698872042e-01
6.618532463855881544e-03 , -4.041716894984734298e-01 , 0.000000000000000000e+00
8.268216232912122265e-01 , -4.177871545403865072e-01 , -2.267593958364482187e-01
2.363694354184017743e-02 , -1.425851070034015455e+00 , -1.221169698991379643e-01
1.329436359180358851e+00 , 3.737785758394188140e-01 , 2.833171723002367304e-01
9.181945277717817877e-03 , -5.892352877555278035e-01 , -4.136139287630181682e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.664253804016912308e-03 , -5.477953911554042099e-01 , -6.253619406029301553e-01
4.372178807068594075e-02 , -4.974692696629811062e-01 , -4.041716894984734298e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.173839630141772228e-02 , -4.812198735755464640e-01 , -5.791757134741534196e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.531961194167670827e-03 , -2.438133876856837523e-01 , -2.645775320221357418e-01
3.280216518049253530e-03 , -6.077420111841345118e-01 , -5.480347339660536221e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.604749007136150929e-02 , -5.282567128368145237e-01 , -5.879841410799103718e-01
2.905101354816871581e-02 , -5.778781283935182644e-01 , -5.170164207288956426e-01
9.751192145444226300e-02 , -4.029846013881535072e-01 , -5.467256254903606338e-01
6.183073681238968056e-02 , -2.769724800121685648e-01 , -2.120887891888569299e-01
-1.079107014585620750e-01 , -3.980375125045534368e-01 , -4.438198846179421952e-01
7.195341508500007199e-01 , -2.781568736619977056e-02 , 6.590985742397015290e-01
