-4.252337842015007396e+01 , -6.110418234235091006e-01 , -4.908935438166738408e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.419000814866156190e+01 , -1.898870902127554317e+01 , -9.017927147546112110e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.882629930854108125e+01 , -7.737629354990740183e+01 , -7.883198728120108800e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.491543510373060144e+01 , -1.042512504466576395e+01 , -8.759748455553385549e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.724050140796512309e+00 , -1.211268414970734231e+00 , -3.545479361024373777e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.403460977954297251e+00 , -6.057102554875335443e-01 , -4.829624429748671788e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.191163162592514979e+00 , 2.484862497156382910e-01 , -8.095426407834163118e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.084671059815590644e+00 , 2.326074838443223380e-01 , 5.126797014712853873e-01
-2.024223993848252334e+01 , -1.033740855289977612e+00 , 2.928112209714139880e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.846681899040532215e+01 , -4.906372087022188744e+00 , -4.877172247095138552e-02
4.159699152125027055e-01 , -8.275870652757742363e+00 , -3.793145579662401401e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.005707999216603810e+00 , 5.071965826768658481e-01 , 5.436932733930319728e-01
1.019365626405229097e+00 , -1.038080869979571164e+00 , -9.176414652536791783e-01
7.551043083341885120e-01 , 7.706879658336969197e-01 , 6.358872395842056768e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.305110869761236803e-01 , -8.656121974066959268e-01 , -8.229842749419227221e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.987659677321341523e+00 , -4.079455401955478067e+00 , 5.108092663829313373e-01
-4.656084316711619486e+00 , -4.380203766068362370e+01 , 6.616368472125347400e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.593542845240787154e-01 , -2.223986575498323681e+00 , 1.065405212422089604e-01
-1.883109906071473105e+01 , -8.292905750236854168e-01 , 1.987581455075128900e-01
-5.424558549559602150e-02 , -1.879850724556731134e-01 , 0.000000000000000000e+00
1.188690324825625755e+00 , 2.501417583055681737e-01 , 4.739914386928268386e-01
1.657388147870472450e-01 , 6.389813693664952998e-01 , -7.089476246656806202e-02
8.788979382797159623e-01 , 1.078823928148373024e-01 , 2.614734727861562913e-01
-2.347255208124486359e+01 , -4.720448997781050426e-01 , -7.066535078584172069e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.087090623035524573e+01 , -7.501648463859862659e+01 , -1.066402782176260544e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.936991774917718789e-01 , -4.263232515940245104e-01 , 1.146362773824727982e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.305744117067745513e+00 , 8.678356138053213709e-01 , 5.846934705636688268e-01
-8.909795069066738904e+00 , -2.246930976683487180e-01 , -3.783783584798282584e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.616184637724063400e+00 , 6.112102043858369527e-03 , -4.112295325767939147e+01
-1.117250560642803481e-01 , 2.925326444617726285e-01 , 2.260331790284506037e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.062301042290628050e+00 , 2.983567185496104057e-02 , 2.899849880954743497e-01
-2.599110884504892471e+00 , -7.921433299752227430e-01 , -2.842917015476725817e-01
1.191311111209728324e+00 , 6.838651985128083588e-01 , 8.478494543135877137e-01
-1.461867048155335080e+00 , -1.603011174237757075e+01 , -4.134284942182606115e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.808543142281805433e-02 , -8.861102765813044790e-01 , -4.523487621067944220e-01
-1.990967383183233075e-01 , -3.688835611809996862e-01 , -3.874156061858566868e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.459774437088477539e-01 , -2.142668967420097714e-01 , -2.456346835298951203e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.200050567554068914e-01 , 1.790767007864279559e-01 , 2.870519152471779911e-01
1.567659747944653847e-01 , -8.037050477865023135e-01 , -4.183773226677504065e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.797249227485810064e+00 , -3.978058576392508039e-01 , -3.296706397230033669e+00
2.102791080637106402e-01 , -2.584831202680772377e-01 , -3.399767386316285278e-01
-5.228810224944346885e-01 , -2.742609892172315766e-01 , -1.965053821566386527e-01
5.831906691670382115e-01 , 2.628916567709349561e-01 , 6.013299469129733676e-01
2.965972959165240619e-01 , 6.953601285637073248e-04 , -7.348040513239227634e-02
8.398983367914570897e-01 , 2.036368272084373432e-01 , 6.733791255498575712e-01
-1.700178538828407415e-01 , -5.036442585046380094e-01 , -3.415267623299934052e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.376971693722632062e-01 , -1.184849309654335547e+00 , -6.061862120429678535e-01
-1.475335406516641079e+00 , -7.461277694751272671e-01 , -1.210053024522471932e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.949223322531217439e-01 , -3.381978237735871473e-01 , -1.548310818961187996e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.842495336453485288e-01 , 8.158227102451995338e-02 , 7.844196020544351444e-02
1.844469828237144671e-01 , -9.580809489904094089e-01 , -1.069273308591917049e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.403225327057329996e-01 , -6.672041944278197523e-01 , 1.097197306095251124e-01
8.737062712938341302e-02 , -3.714555370943277701e-01 , -1.232920040753480440e-01
-1.889182539699973129e-01 , 7.859250053211222498e-02 , -1.279279222597051457e-01
7.773165788155510514e-01 , -1.398231918279651265e-01 , -9.410814057606384231e-02
1.321511986322693455e-01 , -1.027738634333954237e-01 , -1.274695252744585117e-01
8.946460206897244305e-01 , 6.908458797994052047e-03 , 4.546694185290263146e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.888439253352393266e+01 , -7.511379238463412378e+01 , -1.737921866441354823e-01
4.638441888097311616e-01 , 2.812608772889996223e-02 , -7.706407793400699147e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.799832891727786377e-01 , -5.684045821585197444e-01 , -3.962824230717531537e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.306678780915491167e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.338338878433314783e+00 , -2.119157471221167488e-01 , -7.490582439907286982e+01
-1.137120167808390425e+00 , 5.282480987382222049e-01 , -8.392792151556123514e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.255817067979182244e+00 , -7.432450085978255239e-02 , -1.382951197914240871e-01
