-3.993989182415060846e+00 , -7.048863978319328538e-01 , -3.311310845384833002e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.046822676354909376e+01 , -6.208970170370770036e-01 , -3.461088875713617341e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.177371860608543841e+01 , -3.758868615105681243e+01 , -2.085522670413491042e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.388177147925267008e+01 , -1.942241669491427558e+01 , -2.680872008946294471e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.798763067427578299e+00 , -1.251250858482808592e+00 , -2.217117300476069808e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.212360164851756572e-01 , 4.963101870442775121e-02 , 2.671265219138165697e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.650776748012720896e-01 , -3.454206296217841032e-01 , 2.220833550597985095e-02
-1.737537762425475307e+01 , -3.354911573245760614e+00 , -1.595576381692028889e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.578551961834374406e+00 , -7.041420537829146120e+00 , -1.327326350143578182e+01
-5.234333473125145630e-01 , -6.941229631510776876e-01 , -4.992348389118032581e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.691210453153324078e-01 , 3.536551828290683264e-01 , 3.778558689734916043e-01
7.963327977974082872e-01 , 0.000000000000000000e+00 , 7.913943399870607132e-02
8.838018532815650197e-01 , 1.788307069914519265e-01 , 2.181043361379103318e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.115275926568768394e-01 , -1.005545695854193067e-01 , 3.298816913341886398e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.687375692501642988e+00 , -2.242729851218434600e+00 , 2.741109670336739912e-01
-8.089352296663235853e-01 , -4.570954346848242755e-01 , -7.846140114314652525e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.475219108803506263e-01 , -2.067619069703732770e-01 , -1.560950382543450088e-01
-1.270103190293406215e+01 , -2.640510823315660893e+00 , -1.553809222127753209e+01
1.848921862144244366e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.963350161962750362e-01 , 5.789687991681539969e-02 , 0.000000000000000000e+00
4.633180980294586138e-01 , 0.000000000000000000e+00 , 6.900005248705165517e-02
8.882102836688050562e-01 , 1.482313409208474431e-01 , 1.675080378871521003e-01
-6.526171239366178600e-01 , -1.508709460417935411e+00 , -1.229221191025830828e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.644201326651674222e+01 , -4.410388987006164108e-01 , -1.957977295447267707e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.803199191764489173e-01 , 1.569049478441259526e-01 , -4.443219136690280263e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.651719720945898473e-01 , 2.507265580321974552e-01 , 2.524701393090906798e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.924089169622930307e+00 , -8.032375042863039383e+00 , -3.571965295871122770e+00
2.038702341205790303e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.934704650590754804e-01 , 3.648969155082146254e-01 , 2.287507619524058733e-01
4.558111514642886331e-01 , -3.570136707649416985e-02 , -2.268919563364484304e-01
8.711120898912865229e-01 , 4.656410415544078862e-01 , 5.289065695108170484e-01
-2.132513044680324765e-01 , -9.519759734041228771e-01 , -8.933870572044635416e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.852128561621129377e-01 , -1.777991187432583983e-02 , -4.562174324084575794e-01
2.226976059001133934e-01 , 0.000000000000000000e+00 , -3.809198713616635673e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.154967108363918471e-01 , -9.808969159637158375e-02 , -1.495371091218048731e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.796498220863978146e-01 , 3.154701707698153723e-01 , 4.403027445871213197e-02
-5.486174941293195384e-02 , -1.073853405043354137e+00 , -8.715872135920661457e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.441059168043124061e-01 , -3.636145864888808976e-01 , -4.481316700871154080e-01
1.346389827929063143e-01 , -7.965182553936357712e-02 , -1.453375581659776816e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.774706970925107319e-01 , -4.631945919928605326e-02 , 9.196963972941646359e-02
1.926231564397719864e-01 , -9.415532126915626687e-02 , -1.562856072456274628e-02
7.654188753305355419e-01 , 2.808719229542800955e-01 , 0.000000000000000000e+00
-2.035593729693957465e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -5.539086459337989876e-02 , 0.000000000000000000e+00
-5.086189056801159597e-02 , -1.064663547241763153e-01 , -1.373069652111612859e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.612664872631744600e-02 , -1.668367464615735096e-01 , -2.560496100563945943e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.617450245416844123e-01 , -5.539086459337989876e-02 , -1.501232666998412735e-01
-8.037599901817125969e-02 , -1.742492976636250690e-01 , -1.284447209700450565e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.704211466777005052e-02 , -4.347835456902014450e-01 , -3.356389193786306069e-01
-1.045905393739419820e+00 , -6.230148195174535219e-01 , -4.278039062169717299e-01
7.311538701088391573e-03 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.984543742492427487e-01 , -4.014562891050018484e-02 , 1.856385108641035731e-01
5.625710764206192094e-01 , -6.146009370203972533e-02 , 9.596654482225208671e-02
8.827847726920976523e-01 , 2.370996605335971563e-01 , 4.070839387492440342e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.213847514748454692e+01 , 2.248140338665847171e-01 , -3.698311269476908109e-02
6.251112231461095625e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.973040964216398629e-01 , -9.908672785266707805e+00 , 5.886196482029620869e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.981486774428747877e-01 , -3.306659571068279457e-03 , -5.808699505592335860e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.194728929937937956e+01 , -8.569453529087343868e-02 , -4.335810839517412751e-01
0.000000000000000000e+00 , 8.011977220901007543e-03 , -1.383722295021044824e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.773546130059875381e+01 , 3.715853620520083167e-01 , -1.502937303805966796e+00
-8.637829845525834216e+00 , -1.628469990168845416e-01 , -1.007603218293902891e+01
-4.484495928876103821e-01 , 3.267818723654536961e-01 , -3.509591763488686261e-02
-2.870313344453737786e-02 , -5.539086459337989876e-02 , -1.325014462854675612e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.912774047299597435e-01 , -8.742902845105995913e-03 , -1.617156167897555730e-01
