-4.024504850106837495e+01 , -2.783650760425740245e+01 , -3.135361735649524029e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.455520159707776884e+01 , -6.450225031836565392e+01 , -7.720062878223431824e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.243165959283293205e+02 , -1.145951326499669278e+02 , -5.786922030219489033e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.924596902578495872e+01 , -2.641754226695036678e+01 , -1.208315685809031148e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.036766853451432446e+01 , -1.254385546996614487e+01 , -2.285652893945578246e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.221539669891959168e+00 , -4.840436908148162409e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.037718833830939991e-01 , -4.489922651665329001e-01 , 4.783907204258447399e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.923861986162587190e+00 , 2.757375014596103457e-01 , 2.774031237840379194e-01
-2.332512982892014008e+01 , -6.436860889239262917e+01 , -1.444606005224915179e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.479445781233805235e+01 , -5.160929640891007253e+00 , -1.553205921105256238e+00
8.887045115307846688e-01 , -5.626452420372306529e-01 , -1.222796705943564710e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.006144454485885298e+00 , 6.919333374295442152e-01 , 1.341373532748224573e+00
7.906567713293886079e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.289054566914132227e+00 , 1.325276718930320730e+00 , 1.503385183196585873e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
