-2.774930414914452470e+00 , -9.979578404808011616e-01 , -2.667136691528008807e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.042789769835114555e+01 , 3.866560723845187675e-01 , -3.631985306917346179e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.934180696745100958e-01 , -1.813522896824576458e+00 , -1.716560799388950898e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.721389011489302012e+00 , 2.936788558624269241e-01 , 1.820681044908916135e-01
-1.683738741598805433e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.983678145553521688e+01 , 5.348884514490527264e-01 , -3.189918715450486530e+01
1.051028066082404733e+00 , 6.196709678282437406e-02 , -8.854682334736067861e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.752025466461097913e+00 , 6.747854452981176809e-01 , 5.550694323648462936e-01
1.219022305705628195e+00 , -3.856965745430142589e-01 , -6.737610306127164161e-01
1.644257887768619364e+00 , 2.519859677707445567e-01 , 2.662257749082410641e-01
-3.971174663671130034e+00 , -2.815116413984497967e+00 , -9.803087763251590037e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.128247268867951902e+00 , -6.869716572751050077e-02 , -1.050898257331194019e+00
-6.363715770976650921e-02 , -5.300085635106882576e-01 , -5.066424152649497969e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.302432588288021886e-01 , -3.687157382775620440e-01 , -8.584801980803282717e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.404939342571830396e+00 , 4.992657383299934359e-01 , 1.273239831020829549e-02
-1.518681588734510424e+00 , -6.111639483987850729e-01 , -2.529469600845716926e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.345463679195952444e+00 , -5.174630434726774642e-01 , -8.359062782242332901e+00
-2.170895927538146530e+00 , -2.454532027334868083e+00 , -5.224102803798571504e-01
3.384796538960270496e-02 , -3.395377911275588301e-01 , -1.841350818668501532e-01
1.320207744289414453e+00 , 2.462109167384781139e-01 , 6.847624743986886475e-01
1.228736698609634637e+00 , -4.496093863109975608e-01 , -4.369084681134606241e-01
1.113623960979190503e-01 , 1.863982348613746343e-01 , 9.192587758481565174e-01
-3.823186163395201342e-01 , -4.243229110552265704e-01 , -4.029080227742999898e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.733636383412843485e-01 , -3.332662327579342665e-01 , -3.314783471891074029e-01
-7.176867564477426020e-01 , -5.236664015220330315e-01 , -6.699461252105300968e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.138528341223057905e-01 , -2.108378275145529335e-01 , -1.943677479975966516e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.944777185947788256e-01 , -2.006301051019669657e-01 , -5.478542356285161924e-02
1.953742634857452976e-01 , -6.785275687721721294e-01 , -6.830297219838338263e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.397150842798549952e+00 , -8.462129247959502276e-01 , -8.734862356178649812e-01
-3.716874930468522020e+00 , -3.399716971871807214e+00 , -1.824002123754420168e-02
3.890612375003436596e-01 , -1.084246700184730017e-01 , -1.392982596556502084e-01
1.350516562349513006e+00 , 1.544659281938971229e-01 , 1.970856529061073004e-01
8.780870354492487095e-01 , -2.953995006727809167e-02 , -8.133557070587160709e-03
1.443214324615189614e+00 , 2.262126186026025831e-01 , 5.318608000575056893e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.275018829124902098e+01 , 5.624025733780905201e-01 , -2.254573778203485901e+01
1.345168739019690030e+00 , 4.329906402272681309e-01 , 1.114487735042356820e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.551712601797392921e+01 , -5.529406516132229221e+00 , -7.399251790060009881e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.580420383720775979e-01 , 1.947496579525083982e-01 , 1.471114850117966055e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.658919468231451866e-01 , -3.558665903936693553e+01 , -3.029281597149678973e+01
-1.324391775371230207e+00 , -1.581507507329430906e+00 , -1.137371829053423766e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.368805905231796904e+00 , -2.137974230135628773e+01 , -2.150752269111974968e+01
-3.220518378787413383e+01 , 6.592683061527561117e-01 , -2.785058957673752644e+01
-3.782535672031446250e-01 , 9.197565038858758202e-01 , -7.938523953576972492e-01
-2.653139745825829343e-01 , -1.520591686944026133e-01 , -1.212319642258356672e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.720694829767200895e-01 , -7.955077124754248441e-01 , -8.537689296027319852e-01
3.072920090139345528e-01 , -8.285620877752253310e-02 , -1.376794273914128397e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.640323763636616805e-01 , -3.158264924158828424e-01 , -7.799222932668304908e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.367734104905948378e-01 , 3.767845023213353683e-02 , 1.354902898288824487e-01
-5.242736174619049699e-02 , -2.065593974330410532e-01 , -1.851906455307806287e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.400070454644714246e+00 , -2.801948393206583066e-01 , -4.890796627030749022e+00
3.826646906459673647e-01 , -8.425962038979778468e-02 , -7.581079683258371005e-02
2.582652988799508109e-01 , -2.359762136381197140e-01 , -2.282870455260304909e-01
6.376007978929825182e-01 , -5.208826598294502563e-02 , 8.755603135246267654e-02
-2.990084971790399671e+00 , 7.104367417113249816e-01 , -9.505908293440752388e-01
1.407085649603529554e+00 , 3.400352575175152881e-01 , 2.063585818075658329e-01
-1.724463332765096071e-02 , -2.396965332919593072e-01 , -2.503980076645332398e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.545455709535241612e-02 , -2.708294972691590585e-01 , -2.200763897800912805e-01
1.047488283172552659e-01 , -1.574473080553022708e-01 , -1.540709190492180469e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.111468328863938759e-01 , -2.023733231989154335e-01 , -1.949269189735551022e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.877633902434202862e-01 , -1.916651292197300849e-01 , -2.039596026277902818e-01
-1.134495075191379806e-02 , -2.347654324741969278e-01 , -2.179744532288153125e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.815946471252358890e-02 , -9.222173868200740365e-01 , -9.327680658248738155e-01
-1.021991799069902132e-02 , -4.349189056719345858e-01 , -4.516961856905095107e-01
1.792159941005584955e-01 , -2.140534173628928227e-01 , -6.526155407690797938e-02
1.749372728855313475e-01 , 1.428746817066765817e-02 , -3.139826009984308247e-02
1.010791351834803703e-01 , -1.659960495980926654e-01 , -2.072848435688112723e-01
1.229458508880185486e+00 , 5.824505344985387856e-01 , 6.075539016647419910e-01
