2.141697225332567012e+00 , 2.620858040592114468e-01 , 1.786530293034679362e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.138541729433614091e-01 , -5.022428295682294097e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.414413663406152599e+00 , -8.404930990104857358e+01 , -8.128556765515551774e+01
1.129619132242241974e+00 , -1.754944774893982817e-01 , 4.434383512092888169e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.808626242540983142e+00 , 1.100430094413382548e-01 , -6.306529848662973592e+01
-8.933041319199010388e+01 , -1.450200269024747683e+02 , -1.414511587188053738e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.171413613914324969e-01 , 2.336731731277318147e+00 , 1.014247524122360078e+00
-1.151654864035971393e+00 , -6.753020517798356082e+01 , -6.905030177293102156e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.260488414449874028e+01 , -9.742567050928714423e+01 , -8.971060800042720018e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 3.009797366929476414e-01 , 5.279332317990381718e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.208539115490675719e+00 , 4.999023630344968105e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.220593919294408636e-01 , -3.578195185507309972e+00 , -2.479890563044758078e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.092497399899897914e+00 , 3.384136981306969716e+00 , -2.411887343305791631e-01
1.656600324850710626e+00 , -8.822842842878538816e-01 , -5.909230094557502699e-01
2.063911086093018987e+00 , 1.186091499487123224e+00 , 2.320599452421223119e-01
-1.281441400082402149e+00 , -5.683804640242495765e+01 , -5.485559833176632338e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.838208445462203144e+01 , 2.572664877093591707e-01 , -3.129067923148057417e+01
-1.871266671013133376e+01 , -1.766760946797426257e+01 , -8.469503959708433172e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.241185086612694555e+00 , -4.725542448312192723e-01 , -4.915355727869084590e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 2.373212457707626566e+00 , 0.000000000000000000e+00
-9.709427070218819011e+00 , -2.685917616927655072e+00 , -1.931040431359781806e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.247757359634815941e+02 , -1.519574517220146914e+00 , -2.085598136771380595e+01
-8.159076808606812392e+00 , -1.034663318345681704e+00 , -1.296679713784835597e+00
-1.391668407655834105e+00 , 3.351374945922728776e-01 , -4.069842067236801864e-01
1.752981747537321500e+00 , -2.903830608698023119e-01 , -5.022428295682294097e-01
-2.519386110010066737e+00 , 6.000526796871702429e-01 , -2.575760875903463809e+00
0.000000000000000000e+00 , 3.738763893060867982e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.937291661123632824e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.756438209758877211e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.253339515643988822e+00 , 0.000000000000000000e+00 , 3.394078323875210912e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.669671925040655935e+01 , -5.557576343991263990e-01 , 9.116393597905373403e-01
-7.342008224096066016e-01 , -7.518495737728695394e-01 , -9.380410599349479073e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.490133066387124838e-01 , -1.600855702791804891e+00 , -1.428287546527070795e+00
-6.231209284127106685e+01 , -3.275320762329922974e+00 , -6.005971915823828766e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.232759907403301769e-01 , -6.506163006554631367e-02 , -2.291358088911006341e-01
1.351427002968738744e+00 , 2.960950967268828893e-01 , -5.022428295682294097e-01
2.143797926463569592e+00 , 7.771292901182353940e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.016494617390054644e+00 , -8.370713826137155422e+01 , -5.022428295682294097e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.957549046113511659e+00 , 7.007991169870800285e-02 , -4.869433556290734821e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.238246430254612562e+01 , 8.263284408165216810e-01 , -4.424734010608398771e-01
-6.600848941965981043e-01 , -6.661233437188867068e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.054899009062532755e+00 , 2.171812043885383570e-01 , -5.974049641216000461e-01
-9.603436892862127650e+01 , 8.849773757111308869e-01 , -1.003653622831168519e+02
1.504002470915715817e+00 , 4.514119715878084360e-01 , -6.511158208768803579e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.783104893310149652e-01 , -8.466305913235849800e-01 , -1.295769556754701402e+00
1.635478121551419695e-01 , 1.098991113548586362e-01 , 5.208184399688089300e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.136165683642190838e-01 , -9.444222995812340260e-01 , -5.022428295682294097e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.178402779246471521e+00 , 1.674142765227431273e-01 , -1.812387263484930566e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.986328181202676291e+00 , -4.350394749589928445e+00 , 1.056957782164943405e+00
5.686453386472364313e-01 , -5.629564922279662875e-01 , -6.294015148956821903e-01
3.137250287399371285e-01 , 0.000000000000000000e+00 , 1.674142765227431273e-01
7.473317743987549777e-01 , 4.653496757191226685e-01 , -5.100781718431197653e-01
-7.609583793205340285e+00 , 7.826517608231720047e-01 , -1.483905449881418903e+01
1.972976272095771755e+00 , -3.312978297802526284e-01 , -1.895989772141560836e-01
-1.605308395097995722e-02 , -3.297974528694423424e-01 , -5.022428295682294097e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.078779037103154259e-01 , -7.435955735218002793e-01 , -7.334680958750977586e-01
-2.747855639949957178e-03 , -7.544866372027454471e-01 , -5.818172618330330614e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -4.046521176319326507e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.692262037658433527e-01 , -5.826497252440957508e-01 , -4.871746978349829615e-01
-5.266209764030804763e-01 , -5.711389984607868620e-01 , -5.952004740521230630e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.907165443397382698e-01 , -8.229818891054833108e-01 , -1.094309355405019613e+00
-4.578032952968378450e-02 , -5.584107703712878346e-01 , -5.999887763146497521e-01
3.142521344978457809e-01 , -5.840725593819563466e-01 , -5.022428295682294097e-01
3.502733397468633242e-02 , -2.801870274909682434e-01 , 4.969518181434628423e-01
-1.029381437814811534e-01 , -3.998516220174164748e-01 , -4.802588907070931556e-01
4.889621461841471839e-01 , -3.067077843848412533e-01 , -3.435659836568535908e-02
