2.015121826313213571e+00 , 1.353573107838274003e+00 , 9.262113624386558719e-01
4.357753317325029352e-01 , 5.324981489485988151e-01 , 6.007209293806178158e-02
2.346349820282815912e+00 , 1.475085717485204340e+00 , 1.511771781590121488e+00
-3.484331507955451546e-01 , -8.783203941542687687e-01 , -8.047435706353526230e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.378526772973963921e-01 , -5.414482120326020720e-01 , -5.429197113717785239e-01
4.150807045398660633e-01 , 0.000000000000000000e+00 , 2.214943270107221432e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.814650886689572085e-01 , -2.115541782577431973e-03 , -4.937114748344546139e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.729172437238271520e+00 , 6.648301727177338138e-01 , 7.912857282277901971e-01
-1.472519702462401714e+00 , -8.649958052447082046e-01 , -5.414591803143645743e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.029121162831946545e-01 , -1.196947545418253211e+00 , -1.278328511581442450e+00
1.093678417670976399e+00 , 1.613956772544004048e-01 , 1.062407043843615617e-01
3.623452930342693779e-01 , 0.000000000000000000e+00 , 8.916758506843286414e-02
1.989747087943638304e+00 , 8.016501433517417841e-01 , 1.373678161106549611e+00
1.079007414929746389e+00 , 2.677105139016829893e-01 , 4.175018094519623579e-01
2.354638201126072250e+00 , 1.034612756688163326e+00 , 7.967095779974908698e-01
-4.181173729051169963e-02 , -3.212474388260179170e-01 , -1.088319430624176687e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.533706635043250166e-02 , -1.534632974761184210e-01 , -1.243680798456890807e-01
-1.086556078106549611e-01 , -1.707618990490789301e-01 , -1.905461511888932313e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.307684779948525833e-03 , -1.022384591046467811e-01 , -2.102542530737823157e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.958027213321152704e-01 , -6.401124164234819891e-02 , 3.712437148023218225e-01
-6.354390768918763421e-02 , -7.014669740068547599e-01 , -6.694564070404486200e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.891946305111972926e+00 , -1.871045152095717201e+00 , -2.749228491231481830e-01
-1.017502317539570988e+00 , -1.013998982967223128e+00 , 6.643056242175708892e-01
3.867940141026365852e-01 , -3.638913228858416116e-02 , -7.712069426307927543e-03
1.708568867849723727e+00 , 8.617037990626428279e-01 , 6.076544811725220763e-01
4.516915076873215806e-01 , -8.462012888802439292e-02 , -6.656205413883083122e-02
2.206137851917197246e+00 , 1.040020636527996700e+00 , 1.370283768438247840e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.005242355564796064e+01 , 1.352500349348778330e-01 , -1.488509667303545170e+00
1.659884691272752510e+00 , 5.045149306891686392e-01 , 1.605604893936785627e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.018322753564402383e-01 , 3.382689688175406495e-01 , 1.265002696285727757e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.982816533129557524e+00 , 0.000000000000000000e+00 , 2.623289436115995299e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.871479558043241176e-01 , 4.062909703205332956e-01 , -5.550507920608441781e-01
1.916758456941056066e+00 , 4.242000503407495904e-01 , -1.378592040640840011e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.099708696511094175e+01 , 1.228560885628827259e+00 , 4.121598228442034939e-01
-1.516470042910812666e+00 , 5.073040080664736884e-01 , -5.055741862863790681e-01
2.123005013567047072e+00 , 1.494783063144070390e+00 , 2.146970224927361448e-01
-5.915932366070688481e-02 , -1.113993043728563337e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.891702242894574004e+00 , -4.180665541742983882e-01 , -7.999663971818085084e-01
1.197056217283072765e+00 , 0.000000000000000000e+00 , 5.721677847006089584e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.878027025521778470e-01 , -3.715887202926098504e-02 , -2.617440307590286896e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.645124063139246307e+00 , 0.000000000000000000e+00 , 1.376302233600510960e-01
-6.245527774243584546e-02 , -1.741223080207069673e-01 , -2.619358303566558521e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.782834850364567736e-01 , -5.988617923182064651e-01 , -5.697652665060227717e-01
1.374597225600808548e+00 , 1.911663458657033021e-01 , -1.950238536073216622e-01
1.436079501387129420e-01 , -2.695858657443817030e-01 , -3.455788320978162576e-01
4.929476729867255935e-01 , 1.079406171338124221e+00 , 3.077581980546122420e-01
1.352360137673002671e-01 , -2.512092213940581714e-02 , -3.029867638379987183e-01
2.141898190935911828e+00 , 1.349062735358671938e+00 , 1.042569907135916019e+00
1.036098399104012392e-02 , -4.899850813875465394e-01 , -4.010492134315747359e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.025881509658655155e-02 , -3.424672550688774297e-01 , -4.093839713269985525e-01
8.088544425624153433e-01 , -1.000041334293121226e-01 , -2.755641708923409205e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.353806766122761018e-01 , -4.133308906340725786e-01 , 1.765186960401074479e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.409531027503851508e-01 , 1.177740670333300016e-01 , 1.104000597734924038e-01
-1.057916674928570389e-02 , -4.364063941405281200e-01 , -5.038299504336970491e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.424139882281311997e-01 , -6.000813422720320256e-01 , -5.486199649448414428e-01
-6.307891963970441163e-02 , -2.116780117272468453e-01 , -5.242624507827990943e-01
1.907140851149147776e-01 , -2.910640827815077492e-01 , -1.787264115274986298e-01
9.752072971295784320e-01 , 2.012650617376252615e-01 , -1.726620590021010759e-01
1.809586447480660554e-01 , -4.565000223145211922e-01 , -5.061498269378509329e-01
1.049116398059324995e+00 , 1.045396846777497224e+00 , 1.133026888708181357e+00
