-2.280205839942703250e+01 , -6.671682840873889120e+01 , -7.636033617526943829e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.111587890266270620e+02 , -1.110587763145739615e+02 , -5.335297972587884630e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.188854464819245038e+01 , -5.568795876158030467e+01 , -1.140754758270721965e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.546763703132972978e+02 , -8.387744512279365949e+01 , -1.658664322282484704e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.297556584225328891e+01 , -6.589474673133493354e+01 , -9.611367155851485933e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.234232193756936624e+01 , -4.235181290722404235e+00 , -9.395001149669491625e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.920101656705948567e-01 , 3.891844780757059419e-01 , -2.344905113084123727e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.539120140653403412e+00 , -2.471846214506918660e-01 , 9.465214163550575432e-03
-2.313907872001768951e+01 , -6.626920380335197081e+01 , -7.559718771845182061e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.648369058431675427e+01 , -7.697667095946970051e+01 , -3.611067624060656289e+00
-2.747462397368765519e+00 , -7.539347577054576810e+00 , 1.399074649201393072e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.478711216854079913e+00 , 6.654476967911712726e-02 , 8.002448994485348299e-01
