0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.847063463339947198e+00 , -3.171477066827464775e+00 , -8.761025778619298265e-02
-7.082842848993578522e-02 , -2.968048491793637833e-01 , -4.874758972305640731e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.837306459672568337e-01 , 4.565721624688729996e-01 , 1.390747877009964606e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.192952669114129227e-01 , 4.825513669182405763e-01 , 4.654275925494055222e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.476816433406617080e+01 , -2.044655172440638102e-01 , 1.813975308075276016e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.250174062607754522e+01 , -2.780069963131931443e-01 , 4.580627001970391521e-01
2.119546046221835178e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.984119400731319011e-02 , -1.682096346489185268e-01 , -2.651044200855665056e-01
-2.282951264875750041e+01 , -2.414691498074584430e+01 , 2.148335839321052487e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.189994541452383370e-01 , 3.901389440468193415e-02 , 3.664532904869334806e-01
-9.801525156687608487e+00 , -9.323803186054608894e-01 , -5.306370316899807982e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.535292163077747318e+01 , -3.286714086543415236e-01 , -2.430610195289609621e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.900661417658879859e-01 , 2.625204064931508929e-01 , -1.959316580528113472e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.361033960880291049e-01 , 3.299258354449660091e-01 , 7.637982593644895846e-02
-2.108265657204252408e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.316589755169468745e+01 , -2.867439008317072080e+01 , -1.256701870270809041e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.373505003202355246e-01 , 7.614146102510294112e-02 , -9.868179135838731075e-02
1.711150256412418413e-01 , -1.813130780940434561e-01 , -3.149714046246674393e-01
7.961312516543592732e-01 , 3.720482704413008990e-01 , 4.700061630207090779e-01
-1.868869025725014454e+00 , -6.933068636919652583e-01 , -6.224046025777312252e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.597391814803797105e+00 , -1.824260516223153772e+00 , -3.702282163835021178e-01
3.200867296420997765e-02 , 0.000000000000000000e+00 , -1.959316580528113472e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.714809993361768647e-01 , -1.803018923539386753e-01 , -2.690453328095796515e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.635313362380294011e-01 , -1.607125068699938319e-02 , 2.568016426632477867e-01
-1.143841814571370685e+00 , -3.708500106451055878e-01 , -3.176377323577862288e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.761829042728099814e+00 , -3.022071476466768658e+00 , -1.061538061538339628e+00
1.465686010109669701e-01 , -2.726025527957144368e-01 , -1.547737664405916536e-01
1.012294558823727958e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.458381585410176928e-01 , 3.456593991199167215e-01 , 3.956557168735185259e-01
3.708195053776437433e-01 , -3.098034917148289602e-01 , -3.439149296423652524e-01
5.970455727576520211e-01 , -4.723531473567744998e-02 , 4.532033387544488479e-01
-5.978734289149702924e-02 , -2.016246654461325560e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.405930609316256019e-01 , -1.959316580528113472e-01 , 0.000000000000000000e+00
-9.598803103486838184e-01 , -5.747229536060590588e-02 , -2.220994652668706049e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.959059202672092770e-02 , -2.910018161451601859e-01 , -2.685833120420447750e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.345420745680048435e-01 , 0.000000000000000000e+00 , -2.119268894571601780e-01
-2.213607958187848584e-02 , -2.203490254312782115e-01 , -2.176510742757224448e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.804636326511260477e-02 , -3.027551473722028819e-01 , -3.526466424004269240e-01
-1.245461291430822043e-01 , -2.852498805959495343e+00 , -3.666264847499006163e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.602891993687288741e-01 , -6.930544945780467425e-02 , 9.514501127650679124e-02
4.996116788378881513e-01 , 1.033161313220426307e-02 , 1.330035906763463172e-01
3.583746945553234475e-01 , 6.324049032314713048e-02 , 2.950063187505923556e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.196360245630466862e-01 , -2.431332211387524644e-01 , -1.781376552303537419e-01
2.612422107370817592e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.814439641252425517e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.612619263454510232e+00 , -7.222816653960899280e-02 , -3.302381771426648460e-01
4.857568358668505892e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.261289404887349264e+01 , -2.248165014815263874e+01 , -9.968984152872411020e-01
-6.495425891877802371e+01 , -6.542160432700335093e+01 , -9.102163913897177494e+00
4.308499257337919941e-01 , 1.213673464863195689e-02 , -2.342978069386966733e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.589120116164177088e-02 , -1.959316580528113472e-01 , -2.638992673478767204e-01
6.920079510819350521e-02 , -1.226901195355736274e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.944906331152847501e-01 , -1.525651262215562132e-01 , -2.960198853285480602e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.592881909310160937e-01 , 1.334214333035644851e-01 , -1.336758523148946498e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.604243494463788235e-05 , -2.301684910738542589e-01 , -3.417423889053071706e-01
2.478807517789560488e-01 , -1.047282090325088177e-01 , -5.979097709778000147e-02
-3.314441832673461347e-02 , -1.959316580528113472e-01 , 0.000000000000000000e+00
6.351475762018005122e-02 , -3.498808110154839196e-03 , -2.566039522012326657e-01
1.932257544887221457e-01 , -1.373123879331509922e+00 , -6.049410102118920607e-01
1.422191895399978478e-01 , 6.429354225997788164e-02 , -4.505736877271578067e-02
-6.690145428926460962e-03 , 0.000000000000000000e+00 , -1.958570296047692227e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.264721166420868480e-02 , -2.871445420880693877e-01 , -2.956201805678635441e-01
1.582149441227777547e-03 , -1.947817329665018082e-01 , -1.959316580528113472e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.092616395503251750e-02 , -2.641519286958077806e-01 , -2.567679427148186200e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.357932718030106851e-03 , -2.485451097734835968e-01 , -2.966880473343425639e-01
-2.943652845357092648e-03 , -2.964690701992187538e-01 , -2.975178172281826572e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.085719151001418407e-02 , -3.259695943280441210e-01 , -3.082549948464047285e-01
2.987685467677363323e-03 , -2.989942808966144505e-01 , -2.769537295971232216e-01
3.654413215815408966e-03 , -2.985751856925569769e-01 , -2.638992673478767204e-01
8.620388578995554288e-03 , -2.867336538493545778e-02 , -1.813292023622799232e-01
-6.543783170115087013e-03 , -2.719631636571623323e-01 , -2.328317058667793149e-01
2.915729861614539953e-01 , 1.550664074281899729e-01 , -2.100201278587523201e-01
