-7.426930139234058004e+01 , -7.489275144080734492e+01 , -6.291419529218826412e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.174486243627439137e+02 , -1.650438349050981515e+02 , -2.043250716856189797e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.106346662261245228e+02 , -1.295739263828784260e+02 , -3.362416417197489515e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.075121102716782389e+02 , -1.827003533939832725e+00 , -1.859959722196101097e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.336544018585069438e+01 , -2.822368834759971890e+01 , -2.612053824306070027e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -9.355077323232594111e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.098678346413051177e+00 , 1.517978523355563159e-01 , -4.743656932030357876e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.008182055302880631e+00 , 8.860541264124689453e-01 , 1.992322486329680231e+00
-6.688091422526986207e+01 , -1.188904920456729819e+01 , -5.932030893376152392e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.480721183939797925e+01 , -6.510186774839247903e+01 , -5.545921685299818193e+01
-4.429744418476931678e+00 , -8.740772697656009171e+00 , 1.377732077028900548e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.746570504495177811e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.730001018536825530e-01 , -2.076790144665817128e-01 , 7.510884486101517821e-01
-8.221248382016577594e+00 , 4.563719403704211697e-01 , 1.819692992856883240e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.354883307007560944e+01 , -3.907970104927038779e-01 , -3.690756585939252599e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.332313126954019111e+01 , -6.885478631743131928e+01 , 1.358005764486998279e+00
-6.658507934498597081e+01 , -7.157962258998081495e+01 , 8.003352357495521208e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.664267505766241584e+01 , -5.285195433736905812e+01 , 2.454436867188445337e-01
-8.186894907704746061e+01 , -7.798995729957610479e+01 , -5.708638803603511835e-01
1.113161723601665098e+00 , -2.286982137656712322e-01 , 0.000000000000000000e+00
3.165280730403845943e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 1.032130364886837404e+00
2.590467448130777672e-01 , -1.800386223107899863e-02 , 8.862779478758664453e-01
-3.694727005438498679e+01 , -1.581529039685370286e+00 , -3.197787634844688398e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
