0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.123653666309225141e-01 , -1.607734657515668686e-01 , -6.341192861739232356e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.165545737092152478e+00 , 1.785805937564444612e+00 , 1.679009941574753917e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.502684530387910655e+01 , -3.221976054570340420e+00 , -3.696287607774134187e+01
-4.026783642396257967e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.413904301597643354e+00 , 1.397369890364197342e+00 , 1.592820909983696298e+00
-3.922849091112934339e-02 , -1.951444898385146454e+00 , -1.240446856663442121e+00
2.883591130555932303e+00 , 1.127086665025953449e+00 , 2.213834288881760148e+00
-1.364650091577987467e+01 , -3.894395286535167866e+00 , -1.865316637877546313e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.293169347053636287e+00 , 5.756310791560920181e-01 , -1.554918882770616184e-01
1.254399233892904419e-01 , 0.000000000000000000e+00 , -4.119672086500383301e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.262800556755943493e+00 , -1.997212681893167918e-02 , -2.476047102801216537e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.354807162441590274e+00 , 6.578107266511528106e-01 , 2.092823533943819925e+00
-2.124978912778520357e+00 , -2.550033722236124678e+00 , -2.452828552230223447e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.482160189230954828e+00 , 2.259822404148785768e-01 , -4.677070872777947308e+00
-5.298554916826778705e-01 , -7.661368326991992994e-01 , 1.291885078424400701e+00
-2.177561082307722662e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.612458087992473921e+00 , 0.000000000000000000e+00 , 3.263855042810911433e-01
1.297827988922062525e+00 , -1.194574418793407089e+00 , -1.055242036138120509e+00
1.963474299420221891e+00 , 1.398034079941485652e+00 , 2.045354364642105072e+00
1.455617993425558365e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.990068743516459987e-02 , -3.591509176888091348e-01 , -4.377216918982469451e-01
0.000000000000000000e+00 , -3.377308483566137109e-01 , -2.405617132337581621e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.186381225692734631e+00 , -5.611909969087025551e-01 , -7.717170004389135585e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.199087646974799526e-01 , -1.725455070444755490e-01 , 1.799198973863131767e+00
2.302152908429035139e-01 , -1.102373697014945808e+00 , -9.344436259292443481e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.226005978220704007e+00 , -1.539996141905674465e+00 , -1.109183744357213675e+00
-2.927955305848874090e+00 , -2.051266500118796188e+00 , 4.823458088610472205e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.776305898837038599e+00 , 9.350665957611519197e-01 , 8.261599452817582900e-01
1.192999120498814680e-01 , 1.951914425482684234e-01 , -6.179885286483031981e-02
3.590628231337093190e+00 , 4.449079625184890752e-01 , 9.836827361681902415e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.183851701252745414e+01 , -6.278129577480913071e+01 , -2.714656423273937413e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.843337719376976658e+00 , 1.392140414511089608e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.318511100412466774e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.138756983916586307e+00 , 1.193931932816641561e+00 , -3.634353325017300462e-01
1.162967822703562915e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.904353211633946330e+00 , 2.877670760377527337e+00 , -3.360939687456539482e-01
-4.326439684549163722e+00 , 1.737944172892158523e+00 , -6.226841298650462875e+01
-1.620330788408330225e+00 , 2.823672171256564667e+00 , -1.046151440597149762e-01
1.950697512361141694e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.049063569395649509e+01 , 7.915948463727048301e-01 , -1.691283975543526052e+00
1.077852750004450133e+00 , -3.293784626107304492e-02 , 2.281126897593809266e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.965860929074292329e+00 , -4.119001364165417178e-02 , 2.907440481427386314e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.535337564060146320e+00 , 6.892050756178937920e-01 , 1.013703064903318740e+00
3.965006373061628064e-01 , -5.713367101021992189e-01 , -3.591509176888091348e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.530584721204640175e-01 , -1.152640317403483827e+00 , -1.268450050378752358e+00
1.299411448787826107e+00 , -1.832300639829705369e-01 , -6.874994340538545523e-02
-2.141733665612958415e+00 , -1.734969245343976674e+00 , -3.874693747396790178e-01
6.796894203023318148e-01 , 1.455948550743298320e+00 , -2.497114871476833198e-01
3.991971309009772345e-02 , 1.189103567516942128e+00 , -4.633469411128268156e-01
3.190064586269832692e+00 , 1.407268136271719650e+00 , 9.025070692368312164e-01
1.604608553827085449e-01 , -4.906947210287562200e-01 , -1.461085476515944226e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.482127110064815512e-02 , -5.361454246411496705e-01 , -5.709909716713829075e-01
6.419182062613401074e-01 , -4.730469897142983715e-01 , -3.866389567170944730e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.200488543469201336e-02 , -1.820199812916878379e-01 , -4.682050059747239201e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.412868037264702892e+00 , -3.968143837705727095e-01 , -1.288905590307615201e-01
-1.312826673374582198e-01 , -3.547923408468697803e-01 , -5.631493235488093108e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.302050059211927457e-01 , -5.902199991028215242e-01 , -6.514389881067041976e-01
1.256460911438264660e-01 , -4.465110623624027331e-01 , -4.608295394478804097e-01
4.441600992131498199e-02 , -5.786314842051392127e-01 , -3.591509176888091348e-01
1.082400387040735934e+00 , 1.817635450601345348e-01 , -2.485831976734045046e-01
8.619869362493115528e-02 , -3.586959644687188198e-01 , -3.378067681539260736e-01
1.714341636927311674e+00 , -2.149789634381382708e-01 , 1.041671060763798451e+00
