-2.479176063897974203e+01 , -1.491450404352425529e+01 , -2.505468809974608746e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.850166173298151762e+01 , -3.474356883411061858e+00 , -2.451909688113595109e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.222029418776856602e+01 , -5.063312557372134393e+01 , -6.149897995638740866e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.257958222285824235e+01 , -6.311592665903310007e+01 , -2.382632807455508939e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.201092355497724640e+00 , -9.323464702937812376e+00 , -9.081638803170042351e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.433624469557455150e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.723321315816752408e+00 , 1.285422980885360111e-01 , 3.463283413555818147e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.846763064960734724e+00 , 5.689464133391583189e+00 , 5.552475340406867410e+00
-1.309294724054378101e+01 , -1.273042280852591190e+01 , -6.453781022656810418e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.618941637698789293e+01 , -1.730635847886053114e+01 , -5.842212454561867219e+00
-1.737035331713336461e+00 , -7.003511497368277716e-01 , 5.737859816177087957e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.275645836775057163e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.985701095851526432e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.974533171708011459e+00 , 2.323691824312264398e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.853091431396440836e-01 , -2.570898703194801627e-01 , 5.617314554880014077e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.083565442871359252e+00 , -7.313790138874844970e-01 , -2.627901000317451885e-01
-1.448959273937509096e+01 , -4.826508956749218981e+00 , -1.746949657671306610e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.125286192217469328e+01 , -3.262053002377758304e+00 , 1.671772444258295076e+00
-1.522222095767477867e+01 , -2.152749103310326007e+01 , 3.449736118393854856e+00
5.615139627193819205e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.633567485792004170e+00 , 6.442422254382596414e+00 , 7.113498088744448111e+00
-3.827037547525917738e+00 , 5.190066334340602827e-01 , -3.663573875279265479e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.161605984583465645e+00 , 2.103474421675231021e+00 , -3.833121128746897810e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.722482609321852820e+00 , 4.698328670177814637e+00 , 4.016679710101737300e+00
