0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.052640923928303440e-01 , 0.000000000000000000e+00 , 4.526224568581087571e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.280803413175420680e-01 , -1.024602901923802101e+00 , 1.435326300610618055e+00
-2.674904913016899144e+00 , -1.333290365322499760e+01 , -3.129295349980604435e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.476088860866096919e-01 , -1.371869973894384920e+00 , 4.158485671015504925e-01
-3.454130604019105988e+01 , -2.952814348619448737e+01 , -4.812645810820246339e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 4.873734007516109662e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.784966973364716658e+00 , 4.064200161779978338e-01 , 1.464412255370920901e+00
-2.265266854562679733e+00 , -1.281629551300086689e+01 , -1.268731629617019152e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.614024967752245487e+01 , -2.992155232281947241e-01 , -1.717542359742213520e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.219117929985756632e+00 , -5.593535770647819483e-01 , 9.317393457727836115e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.806914688166727512e+00 , 1.543096594654012610e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.147975633424349884e-01 , -2.562948400475111299e+01 , -8.163859866063992499e+00
-2.835141056614671751e+00 , -1.247001329866192498e-01 , -1.458863102595271632e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.352634956593725235e+00 , 9.733488622587975758e-01 , 8.047501704030624037e-01
4.834865455890167141e-01 , -2.314724153838591814e-01 , -8.123325584958758228e-01
7.812065224382608308e-01 , 8.259693293075083265e-01 , 8.205000685524262982e-01
-5.981680849077929629e+00 , -1.034733301481044698e+00 , -1.273340673421104086e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.888024413295776327e+01 , -2.244660475752414008e+00 , -5.368789272963369719e+00
-1.506230612079338282e+00 , -5.399525721079755369e-01 , -2.805305684646934861e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.953147567776796545e-01 , 9.189273687602625973e-01 , -9.712238958284585832e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.285343691327240023e+00 , 8.439764479015960941e-01 , 9.928086464073190287e-01
-2.081278385876862647e+00 , -2.913273954366792928e+00 , -1.374314000214034159e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.442659436566628983e+00 , -3.649517803302593788e-01 , -6.696557408638704523e+00
-6.641726030525081370e-01 , -1.711183779763373547e+00 , 7.180178619079642388e-01
-3.919587945895316311e-02 , -7.437663816328064781e-02 , -3.500516034228000339e-02
2.152181451665079237e+00 , 1.263362053693009912e+00 , 1.200317869192415454e+00
4.161078920123649494e-02 , -3.144931770426994122e-01 , -2.101194640909471723e-01
1.724307994247445741e+00 , 0.000000000000000000e+00 , 1.324867498592851689e+00
1.302605323629147660e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.692438822523376407e-01 , -9.860439090131738471e-01 , -2.020936189394570981e+00
-8.385572880647763627e-01 , -5.706412320950781103e-01 , -3.636696604800641608e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.677509605147439853e-01 , -5.636998544584668341e-02 , 1.307978353747351642e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.389935358647304664e-01 , 8.026437375746088287e-01 , 8.654284744450768674e-01
-4.046305727739625269e+00 , -3.342263089115197205e-01 , 6.658367969338433445e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.566003512779752582e-01 , -9.750010530326305158e-01 , -9.752564316024883162e-01
6.257402681855228632e-02 , -1.230416805179217032e+00 , 8.401248759245908415e-01
2.190292505412228807e-01 , 8.400094667423876893e-02 , 1.229341199120556616e-01
1.145062441451074609e+00 , 4.687571356442090109e-01 , 9.411013994381782766e-01
7.932428579213774977e-01 , 2.287155911384750884e-01 , -3.532261874103381771e-01
1.704526722113212323e+00 , 8.505841379892838949e-01 , 8.480224489228769258e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.302798876417910989e+01 , -4.871325663967321162e+01 , -4.976639962236978931e+01
1.006250258722876517e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.466414280287527405e-01 , -4.857782907387668825e-01 , -3.453444247157189118e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.574676022854983870e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.520404973073355848e+01 , 1.183276899540295773e-01 , -4.276066428429119881e+00
3.447249439616832944e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.136034525412846818e+01 , 9.532628343956554007e-01 , 3.488475644919238894e-01
-2.644399455528687426e+01 , 6.452316697394380185e-01 , -2.752889474670665138e+01
8.581108213425734377e-01 , 3.517625612106471955e-01 , 3.332806926333508613e-01
-4.227652577094258013e-01 , -9.767142187906879824e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.027127422892649555e+01 , -2.375728903517390300e+00 , -6.971576531169143554e-01
-1.445354534214225162e-01 , -8.987241043281823938e-02 , -1.462120202254832968e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.647130330727064718e-01 , -3.610124017418769871e-02 , -8.649575207915771724e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.652362352508238930e-01 , 4.889137818803037661e-01 , 2.345040392060863121e-01
7.949240958825511127e-02 , -1.446595365435500713e-01 , -1.462120202254832968e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.767040658030542222e-01 , -8.327575389953387752e-01 , -6.167756121916652123e-01
-3.024484032310035264e-01 , 1.287599241740506606e-01 , -1.039904287528859439e-01
-1.957433078435734386e-01 , -2.063380325723298825e-01 , -4.529899707813953014e-01
1.911238579329869181e+00 , 1.110709825392907302e+00 , 1.059010456500202313e+00
1.266241369791442084e-01 , -1.284473173883453889e-01 , -3.147486603247663384e-01
9.326899152433536511e-01 , 1.104966594838531657e+00 , 9.520990651242551284e-01
-1.214216614841316655e-01 , -2.574274806569322172e-01 , -3.057023302942942777e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.664667933378877640e-01 , -5.217080717215560881e-01 , -5.036954713206840406e-01
-9.865249960179484079e-03 , -3.048310178044713048e-01 , -2.913653572432122751e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.059971780469338154e-01 , -3.850357533867064808e-01 , -3.375075850712024872e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.964999718357347547e-01 , -2.672423331049605943e-01 , -2.467201595932873581e-01
-4.628206771182596935e-02 , -5.318656299544120003e-01 , -3.635751087395441283e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.423848070374963470e-02 , -2.951230691412700669e-01 , -3.393538580369135915e-01
3.807739255016184265e-01 , -3.507974495244380875e-01 , -2.891311015351567537e-01
-1.420544994664939831e-01 , -1.949649272436139169e-01 , -2.925655632142090123e-01
5.161579148959836993e-02 , -2.894487147000755489e-01 , -2.853316344016025297e-01
1.704292481843069640e-01 , -2.389885144903624581e-01 , -2.294059861293545333e-01
5.081035191437831555e-01 , 5.672494681924233895e-01 , 8.546266545734055864e-01
