-1.876904435725658971e+01 , -5.843014919701986720e+00 , -1.386083606774566768e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.711573924050371431e+01 , -7.056947105973827661e+01 , -1.059182570649203647e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.556709118850537266e+01 , -4.619950627829698675e+01 , -8.001989821690141014e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.577005100652976921e+01 , -9.432105752687763811e+01 , -2.894621382172717006e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.373344305514857311e+00 , -1.349346101439463119e+01 , -5.111080166524553547e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.806266351277258930e-01 , 5.170944616685361345e-02 , -9.300525918028604289e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.525954794425055772e+00 , 5.540839090056256383e-02 , -9.994089752891304190e-01
-1.506426807421132885e+01 , -1.359050147570295231e+01 , -3.242367089382314660e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.856760824244589259e+01 , -7.524836006650816422e+00 , -2.320044802487234037e+01
8.987708139653750872e-02 , -5.744317067101973873e-01 , -2.340351127236873774e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.293443850319731636e-01 , 9.714231963817020199e-02 , 1.122583968032281887e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.393908774070906631e+00 , -3.687092390716344426e-01 , 4.392320758435018790e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.854512448801806990e-01 , -2.225611706182587213e+01 , 2.358188671778296830e-01
-2.268466141192562091e+01 , -2.539441467123843665e+01 , -4.060137221157925635e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.103718413088424910e+01 , -1.518136494863161090e+01 , -2.592916594973976885e+01
-3.508452474208328908e+01 , -5.617735706275238883e+00 , -3.463682723566779487e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.802782487645481213e+00 , 2.585927394133240576e-01 , 9.317606854497992863e-01
-8.803628352864205198e+00 , -2.382097395805464313e+00 , -5.333821035642211328e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
