-3.719317314514959349e+01 , -3.635003408587661689e+00 , -2.707209978369125380e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.478678036450279087e+01 , -9.092361134876183471e-01 , -2.909631127317308952e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.341598132296735457e+01 , -8.688045526834685006e+01 , -4.701818376884230877e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.550956670085636624e+01 , -4.606199949295876195e+01 , 4.335029976792215689e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.970868101986004461e+01 , -2.069447898734294355e+01 , -9.378477068671788430e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.291960134140065541e+01 , -3.154349296717054330e+00 , -6.427728188046071267e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.988732600472153500e+00 , 2.839125548159159962e+00 , 1.640982771564133413e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.692607454978400483e+00 , 4.336960014222971616e+00 , 5.498238687587161166e+00
-2.678685636121663549e+00 , -4.470515860455617485e+01 , 3.598324009938249191e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.310876504989407820e+01 , -5.058881982091164575e-01 , 2.424641253356830006e+00
3.495953289241730211e+00 , 1.622719704026029719e+00 , 5.018001602023183239e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.825201177266920993e+00 , 4.577569249562505327e+00 , 4.530176587332087834e+00
3.594687434508835988e+00 , 3.086929658954318256e+00 , 0.000000000000000000e+00
6.483355952884465978e+00 , 4.904564287179813853e+00 , 4.090629142661395434e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
