-1.419418909953315122e+01 , -5.246568314640486363e+01 , -1.075682930325591613e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.895329922430197200e+01 , -1.983994181747492291e+01 , -1.019125556241387187e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.958791069691808957e+02 , -1.968061821579221871e+01 , -5.581266208299539011e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.242934235607263460e+00 , -2.217731218412604122e+00 , 7.224379838733618886e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.321600280061376509e+01 , 3.907200266578064740e-02 , -1.182312535998039849e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.381483436708919932e+00 , -8.131125088454286498e+00 , -2.083649505995353479e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.759574834987864600e-01 , 1.346918152843348260e-01 , -9.084657793627093358e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.596912223821510102e-01 , 1.107026746262965267e+00 , 5.516322642867204085e-01
-4.710700844296782819e+00 , -7.701423147013652226e+01 , -1.307635572347536801e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.185148945634834305e+00 , -1.302815641653365830e+00 , -2.168896729707934234e+00
