-4.609379069678109886e+01 , -4.081254795903758747e+01 , -2.332772317213559887e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.117130829456459651e+01 , -1.362352845855096195e+00 , -1.289839034437647172e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.079801593000824482e+02 , -2.145404681622274268e+01 , -3.230742366164178758e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.640151196655416754e+01 , -7.489761169539365326e+00 , -8.420059889671847486e+01
7.856049213313766044e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.400710909685400907e+01 , -1.118519290101661667e+01 , -1.694240035282133627e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.775705853756798014e+00 , -4.358963367017521406e+00 , 4.309676710664698818e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.473598121341409328e-01 , -4.450863613490135817e-01 , 6.443197401112574774e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.858977972348544228e-01 , -9.738972966201150938e-02 , 1.242586089097869717e+00
-1.256831578282316819e+01 , -1.047201103159074265e+01 , -1.163905483214638048e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.910578838740482865e+01 , -2.294941156756275191e+01 , -3.904169559756258678e+01
-1.542454369277655335e+00 , -6.526876924729219098e-01 , 6.393389069828632199e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.128751756196293421e-01 , 1.436286409290389532e+00 , 7.953911260840405006e-01
2.825835471837121471e-01 , -1.792879885216736469e+00 , -1.028300268047449340e+00
2.019385545379146940e+00 , 1.268948458562979109e+00 , 1.270373739848489558e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.062596120342287165e+01 , 1.817073515051137733e-01 , -7.507837947318498628e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.514169318707284440e+00 , 1.845677085494090264e+00 , 1.272800946926608390e+00
-1.434372941869191287e+00 , -3.803696443656570669e-01 , 1.278503583683798350e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.037562902292787825e+01 , -8.759620249533374148e-01 , 2.441185346274383217e-01
1.426537283955964019e+00 , -4.262194895850861975e+00 , 1.103618297748244048e+00
1.109574468137553893e+00 , 0.000000000000000000e+00 , 1.173439542863668805e+00
1.739248135208929291e+00 , 1.424354426711327837e-01 , 2.385017176104393399e-01
-2.556423408163257704e+01 , -7.947149947779610368e-01 , 2.657490020753750515e-01
9.145794839833752965e-01 , 6.074402453133799229e-01 , 8.418448876432566008e-01
-3.853747815150987410e+00 , -2.994059486506371570e+01 , -4.260222983508000993e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.314950166911451390e+01 , -1.590551490155623959e+01 , -7.646784759465543857e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.323263766775219175e+00 , -5.301962917918193741e-01 , -3.405687395864345768e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.215293130010533185e+00 , 9.245183327285430019e-01 , 1.054306593836800809e+00
-2.235821603604668084e+01 , -2.320341810607664534e+00 , -2.152253552438804718e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.999165473960020023e+01 , -8.588503759762481593e+01 , -7.870275733827492459e+00
-4.773442238492449086e-01 , -5.273822187827849062e-01 , 1.048374978068865815e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.169945458904336544e+00 , 6.143922420725937972e-01 , 3.533543356880927688e-01
-7.905333504627871655e-01 , 9.223092243364496845e-01 , -7.506423669183457381e-01
1.563202486203890462e+00 , 1.551290010397497365e+00 , 1.259383858119292876e+00
-6.746391970094300916e+00 , -9.718451131629262107e-01 , -1.965040766972851127e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.836261865454539688e+01 , -5.032262567869992820e-01 , -2.091454396423007456e+00
-3.431714585823902874e-01 , -3.385418275647470998e-01 , -4.223540886572408892e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.578868936783226040e-01 , -4.589079305994027136e-01 , -5.964168270943435157e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.060496694320951061e+00 , 8.048336523881982618e-01 , 4.637219747663409719e-01
-6.030416432582866859e-01 , -3.452330028369786419e+00 , -1.278044053344051356e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.594353652946759681e+00 , -4.286630108588077803e+00 , -1.461058631530530061e+00
-3.255675624987338423e+00 , -6.682305564430173206e-01 , 8.399765605692860460e-01
-4.537823905868824115e-01 , 1.677422850538687615e-01 , -4.595822778876541559e-01
1.777935517744706484e+00 , 9.416189101224173852e-01 , 5.988071090117126349e-01
1.224774732984778902e+00 , -3.477094029043359402e-01 , -6.425296454463209628e-01
2.069987100929015611e+00 , 1.011340293941114243e+00 , 9.814741336439865016e-01
-7.020164867003587661e-01 , -1.125693346149294172e+00 , -6.526855020065363000e-01
