0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.313571350072754385e+00 , 3.999731388634618634e-01 , 5.025419071660863768e-01
1.136414464778804811e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.100389451200638469e+00 , 1.235818080715413103e+00 , 1.338591273322044417e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.143011524508631471e-01 , -2.083901803562143717e-01 , -1.500000000000000222e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.086196054767406327e+00 , 9.971649874133263758e-01 , 1.164480001743577908e+00
-5.022859935730391356e+01 , -5.153869601141109769e+01 , 3.522998119075158585e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.974974415204314226e+01 , -9.488986349219405980e-01 , 7.355768510534729798e-02
-4.958510228603177694e+01 , -1.123705341441240124e+00 , 1.359125909211785999e+00
1.279676788458086634e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.201063834818123954e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.062318175766846284e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.751301358074956793e+00 , 1.069653498771314659e+00 , 5.036762308672617650e-01
-2.815449939629149156e+01 , -1.867320344344519611e+01 , -1.869811239306864081e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.444778999908088934e+01 , -1.326996822742031057e+01 , -3.733232695859028638e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.264515164206158282e+00 , -1.191135432235586045e+01 , -7.099861804619392203e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.110417710128594138e+00 , 0.000000000000000000e+00 , 3.671415625000000182e-01
-1.298644958661460080e+01 , -7.920752076182788759e-01 , -2.136438609808592659e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.365649839283047839e+01 , -4.956199086176188473e+01 , -2.260978051123034405e+01
2.215117097273382907e+00 , 7.167101257580358320e-01 , 2.144091354908177482e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.673921546779783665e+00 , 1.084545076911108685e+00 , -5.814218882283532785e-01
-1.142633890167179089e+01 , 7.791895963827966121e-02 , -2.502110377819493969e+00
7.382561107325785743e-01 , 2.074765162568450005e+00 , 6.883555896781188288e-01
-1.674304339599852653e+01 , -1.426252265251688556e+01 , -1.554116453239547058e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.319398692296628539e+00 , -7.969976681630254411e+00 , -2.124841731975488912e+01
-1.288236533742134649e+00 , -2.107173766036531060e+00 , -1.470128074208927327e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.477896135325297067e+00 , -2.598390878767399492e+00 , -1.251043088315142882e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.243486089137011863e+00 , 8.547032915098544681e-01 , 1.139467520330546879e+00
-9.880228214149228805e+00 , -4.865041592390508818e+00 , -7.471245490211661178e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.820729269789804761e+00 , -1.190804953848871506e+01 , -2.484432749895472980e+01
1.814401263720572255e-01 , -1.162033068256205226e+00 , -1.131913644123164975e+00
-1.448281637930274979e+00 , -1.150622751053838932e+00 , -2.156024183936612548e+00
-2.558002907945197801e+00 , -1.329857770730877187e+00 , -6.281998410273414990e-01
-2.054520984977642328e+01 , -2.128475529337457761e+00 , -4.361062719059528803e+00
2.141615509027385400e+00 , 0.000000000000000000e+00 , 1.315172827237749420e+00
-1.088935855307965550e+00 , -6.180932492084487695e-01 , -1.500000000000000222e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.507963508927244289e+00 , -6.579514903945432591e-01 , -2.208142668462310443e+00
1.331106053327907046e-01 , -6.614506815915697224e-01 , -6.559590533417588576e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.986178485019016282e-01 , -7.405256878532732179e-01 , -7.239389117403951523e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.604069952456690817e+00 , 2.469978008160327032e-01 , 3.328823058184340322e-01
-3.257518757607640758e+00 , -1.895688507369410747e+00 , -1.882033476221967039e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.728179782019111155e+00 , -2.202285794212564873e+00 , 2.411596986810445389e-02
3.057188778926124839e-01 , -1.029660942672137258e+00 , -2.879771430315946068e-01
-8.767601463080726409e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.024787638536136303e+00 , 4.181455711423689992e-01 , 4.797297181895416873e-01
-3.119740882245561342e-01 , -2.473750000000000671e-01 , -3.197321103925856445e-01
1.808410217942162390e+00 , 9.189715946130890822e-01 , 8.526489001188434225e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.678426023251919474e+00 , -3.105533035472997083e-01 , -2.997446394859772489e+00
4.447666566550465550e-01 , 0.000000000000000000e+00 , -2.700285254042233962e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.930666775918363243e+01 , -1.104382113055060266e+01 , -5.702952653432419083e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.493837811033068563e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.266967077571428568e+01 , -5.075081531888347541e+01 , -2.702577570491223469e+01
1.767024284675600132e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.767840401812236450e+00 , -4.918272002512749452e+01 , -2.579596855831354318e+01
-6.987364337541276882e+01 , -1.410521899579965854e+01 , -7.510841529229358571e+01
3.885847247347954392e-01 , 9.644054776743022916e-01 , 4.408858069910925326e-01
-6.193258796077641959e-01 , -2.730544008909485676e-01 , -4.722250850886561824e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.149953732697722941e+00 , -1.131260033127365539e+01 , -4.336875197304924656e-01
2.014062611978625628e-01 , -2.510209676464155160e-01 , -3.530892118555831183e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.109324288477270493e+00 , -1.415169829923786038e+00 , -1.405489134218113056e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.602738833112147265e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.671468785419739422e-01 , -6.042621636352887293e-01 , -6.619490603989195421e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.482268297182286254e+00 , -8.893857027434810547e-01 , -1.899888433470153570e+00
8.128926802518701145e-01 , -1.740746748147407930e+00 , -3.979251030594557204e-01
-7.538802737555396760e-01 , -5.039904709925210335e-01 , -1.461895112617338288e+00
-1.534288117396090945e-01 , 1.668356897062436062e+00 , -4.694505254645637421e-02
-1.928300277809151364e+00 , -2.284841372708617868e+01 , -1.028350537936986342e+01
2.026907288936899754e+00 , 1.921107822566724133e-01 , 1.183116452342604097e+00
1.968269098637958486e-02 , -1.500000000000000222e-01 , -1.476577145479375242e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.271340999674528127e-02 , -5.610458533067057552e-01 , -6.036964054842107741e-01
1.602437209814517455e-02 , -2.586948911645012283e-01 , -2.712631262945204291e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.605266642985886116e-01 , -4.060486820520690099e-01 , -4.668039974015040228e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.233390587185067694e-02 , -2.259135523940855594e-01 , -2.011495229290051201e-01
-9.638385338219725151e-02 , -6.781016952191012415e-01 , -9.283081174974371352e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.530264444010741381e-03 , -1.245637034894440109e+00 , -1.310188836506137822e+00
8.372172424063194229e-02 , -3.023795128014351574e-01 , -3.719556988920821872e-01
4.384343561066573747e-01 , -2.471950375784675025e-01 , -2.528673388570941705e-01
1.147587912075943156e-01 , -1.754256042221916112e-01 , -4.646732760658127404e-02
-2.153011905725986386e-01 , -2.745775005657841716e-01 , -1.980546341628231510e-01
7.695706501244297115e-01 , 4.539546076202323199e-01 , 5.852035636828684106e-01
