-1.165586206058076471e+02 , -1.277704234924784998e+02 , -7.322563007066484886e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.491966391726768961e+02 , -1.726481985792294722e+02 , -7.897142482952355103e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.669784172336301538e+02 , -2.262114559205731155e+02 , 5.181321675702607044e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.885242834248868462e+02 , -2.075355804041985834e+02 , -8.306378256509921698e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.661792299105039916e+01 , -1.179434938406784816e+00 , -2.657484636279567169e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.903679644795943204e+00 , -2.755736020928464036e+00 , -8.510751468837062816e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.432106892023961908e+00 , -2.841330362292461054e+00 , -5.056100597757545501e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.184967833151845618e+00 , -2.759411654140765080e+01 , 0.000000000000000000e+00
-1.024821635252980485e+02 , -1.102682761400590152e+02 , 4.828976616568190217e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.358336828556653302e+02 , -1.633569855770514607e+02 , 2.428152298828375744e-01
-7.145649913595879354e+01 , -7.265867810310557007e-02 , -5.475189120300038326e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.636433038006354979e+00 , 1.253025367333534257e-01 , 1.476404405013156118e-01
8.794476043035694968e-01 , -5.787676807048703909e-01 , -8.371811662933522413e+00
1.437770159314543328e+00 , -5.989679785359522945e-01 , -3.058793779393789714e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.095709306262655502e+00 , -1.485220860957357836e+01 , -2.923009849396646587e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.064815548780402565e+01 , -3.476231672880710555e+00 , 1.650118534739068166e-01
-1.260710820880817238e+02 , -1.021758866454267434e+02 , 1.087038355996036820e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.309658826374567866e+02 , -1.516750523591961155e+02 , 5.656008647082351182e-01
-1.461356064761629625e+02 , -1.577925725365150242e+02 , 5.419205530957551531e-01
-6.745774514438410918e+00 , 6.113889073496284882e-02 , -8.313126213494896888e+00
1.110580695544156837e+00 , -2.885204305711712158e-01 , -3.417958117967970222e-01
-1.230622979833582153e+00 , 5.686911084079843137e-03 , -1.434064009145655127e+01
-7.470086036119892192e+00 , -4.309401944614806013e+01 , 8.530249227432225023e-01
-2.898513276931546923e+00 , -5.098691407235580897e+01 , -5.836301279174927714e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.860711891353682290e+01 , -2.050730703162901014e-01 , -8.259815719221627717e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.553704537171702427e+00 , -2.546040481366191877e-01 , -1.353949237813308004e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.118221032553812222e-01 , 3.817565818307150360e-01 , -5.149615924233731379e-01
4.919901988579750141e-01 , -8.348917914067107704e-01 , -2.413154975428039306e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.340492515893851078e+01 , 5.821902780176603232e-01 , -9.649032203571185562e+01
-6.455614544057659998e+00 , 4.132426640544329954e-01 , -3.441349860497508573e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.458773123130015392e+00 , -2.833403124129565964e-01 , -4.820968416464769257e-01
1.503644910473524110e+00 , -3.341561099640528720e+00 , -1.524691800818618548e+00
1.173573205291997823e+00 , -9.296910668009167322e-01 , -8.835358996747360028e-01
-5.073753856997260669e+01 , -8.681821271143650431e-01 , -2.937672145480025776e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.711128299194514479e-01 , -1.222882767376424340e+01 , -6.205914974847834031e+01
1.153215282804267217e+00 , -1.140638995035205605e+00 , -1.619918507401173713e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.028003481278075171e-01 , -3.717705611277211553e+00 , -5.752115682848403466e+00
