-6.377426951539029432e+01 , -6.619607210704867839e+01 , -3.494873156761202360e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.389993343952138503e+02 , -1.296737335266263926e+02 , -1.415283156912388165e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.109620428195694188e+02 , -3.321584324116091125e+01 , -1.095685377764995110e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.177391396250645386e+02 , -1.199340299218123391e+02 , -1.113406189675257281e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.471383373665067440e-01 , -2.750391969528072877e+01 , -3.940119668133305453e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.591752343032825978e-02 , -3.684641721920686308e+01 , -3.448504385679159734e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.961990597973417128e+00 , 1.751346526039215812e-02 , -9.001214259461570721e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.225449868198473347e+00 , 2.415064357799673600e-01 , -7.259192750132370531e-02
-4.105483530517513913e+01 , -4.505741428050875186e+01 , -1.014562860217899321e+00
