-7.617910180757593253e+01 , -6.435558879080522843e+01 , -7.211849024219222315e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.703103096447472353e+01 , -1.223488058959207621e+02 , -7.621329060422550583e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.113808114079758411e+02 , -1.472337670719936966e+02 , -1.195449494121846783e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.484027831934438098e+02 , -1.329197461569812049e+02 , -1.504527633053354521e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.087819044602602858e+01 , -4.061765817130386758e+00 , -1.807600866499398506e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.116465776801880416e+01 , -2.577312552793193379e-01 , -1.766674131019727056e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.091821415906911064e+01 , 9.852353371169423113e+00 , 8.600051497461770111e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.418363804766189062e+00 , 5.200500489691657346e-01 , 1.505137352905951609e+01
-4.700760732463221103e+01 , -3.332422138196503880e+01 , 1.236171608989142001e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.638477845242201880e+01 , -3.268908955034061137e+01 , 8.778815415486397100e+00
1.171919184875281772e+01 , 6.834615892321994401e+00 , 6.566624852313937666e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.774792739892020776e+01 , 1.575803168292622658e+01 , 1.620970727919596044e+01
1.184322733152084695e+01 , 5.051561898716816934e+00 , 1.079802460956766197e+01
1.753515581226182718e+01 , 1.434729251578997733e+01 , 1.362105771856132108e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.679468281456249912e+01 , 6.421458074870542987e+00 , 1.174618288196569793e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.536501971083377072e+01 , 1.423874936721427531e+01 , 1.420452978828893720e+01
-4.262537956463074096e+01 , -2.530381098169186327e+00 , 1.258901969518747421e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.889111781401831003e+00 , -6.018370492140734385e-01 , 1.486224779264315998e+01
-1.332668083392460190e+01 , 1.020183734740286141e+01 , 9.822194085092990079e+00
4.222035191614703642e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.232222929701321235e+01 , 0.000000000000000000e+00 , 4.600628419573191685e+00
1.182497954818467356e+01 , 5.346845406422708002e+00 , 0.000000000000000000e+00
1.543063822684250042e+01 , 1.155534691373347123e+01 , 1.099983588899878484e+01
-1.858897944154002246e+01 , 9.751347339218341403e+00 , -1.481738475178351067e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.128766104119219804e+01 , 7.471460899218241636e+00 , -4.700449555046077421e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.431931664086329192e+01 , 1.142488632557277484e+01 , 1.577163869487226222e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.885543380464573460e+01 , 1.432618891447675047e+01 , 1.579980526516164474e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.047568409059796224e+01 , 5.408947529815788968e+00 , -2.234103139063876853e+01
1.629378384584764916e+01 , 1.115396651726889310e+01 , 9.551496799629878964e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.592738137159194878e+01 , 1.382895294786327511e+01 , 1.394968119232000170e+01
1.411715298959958886e+01 , 8.425799653553140089e+00 , 8.333674828399686874e+00
1.312179118362386987e+01 , 1.311922995890143184e+01 , 1.303810804137820156e+01
-1.012886217950116574e+01 , 3.038854442199166783e+00 , -6.970544003775140496e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.663469501237848647e+00 , -3.787324980729273705e+00 , 2.160373150196923220e+00
-8.315281713586530898e-01 , -3.087454232603197735e+00 , 3.174257618418950155e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.459944122656968091e+01 , 8.561551009341883400e+00 , 9.156275217980313741e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.658735161871197406e+01 , 1.344307859300843688e+01 , 1.274614324678817212e+01
-1.087330518656939127e+01 , 7.460750070143983947e+00 , -5.198547604409347045e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.821356466239742389e+01 , 1.214915388602478163e+00 , 8.090704808864456865e+00
