-7.864549407468134357e-01 , -7.260873914564675147e+01 , -6.188752454917203494e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.487265891203745127e+02 , -8.810479467426624467e+01 , -1.092573277790096427e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.175695333209486648e+01 , -7.216913412425332019e-01 , -8.824856192474879890e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.370279063715521772e+02 , -8.126329861684830069e-01 , -1.536104694702554525e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.048244739593557240e-01 , -5.580369073398711244e+00 , -5.880467411488476515e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.169965867214759925e+01 , -4.446396171450778212e+01 , -1.344940308786271022e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.087898572732131619e+01 , -1.334735922052693979e+00 , 7.564580321010611064e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.435069939897629210e-01 , -1.033140400314839225e-01 , 8.710351443707742281e-02
-1.049996374388205567e+02 , -8.725100235505281887e+01 , -2.368571227886413055e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.787744883056227252e+01 , -6.385762409651984939e+01 , -8.734374532908304900e+01
-2.793890927673577274e+00 , -4.146359344901475730e-01 , 4.804107562721820490e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.850129163537718169e-01 , 4.169005057231925937e-01 , 4.826575381324673120e-01
-4.131373635950055245e+01 , -3.397368590848963144e-01 , 2.391368406443619976e-01
5.413621354226697546e-01 , 5.590945185863178679e-01 , 1.775151959382984812e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
