0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.536261571386389746e-02 , -6.082931121398147400e-01 , -5.484106015250413968e-01
6.437520537036106605e-02 , -5.823383473176299008e-01 , -3.709014464499018615e-01
6.501302314322857656e-01 , -2.738258035638698185e-01 , 2.103732460329728604e-01
1.273428269422120174e+00 , -2.004910197892868506e-01 , 1.166677032826853172e-01
1.058586935450225308e+00 , -2.405990635881068429e-01 , 6.603413524092563436e-03
1.581695341440501945e+00 , -7.468250664276671058e-03 , 7.204773839637219623e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.633604327702225634e-01 , 3.116249619549492644e-01 , -4.085863128551197598e-01
1.381857554335331084e+00 , 5.294452688160110332e-03 , 5.224130627273311511e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.269106278175152314e+00 , 2.165167497479310588e-01 , -1.466109851884059290e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.279353815125843008e+00 , 1.044141983890882475e-02 , 1.648235633082111851e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.584325413810663719e+01 , -7.598834643818412893e-01 , -4.333596171885504833e-01
1.478913213826710260e+00 , 1.533812973540263358e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.514042118117693647e+01 , 6.369853035179554590e-01 , -2.612065313636655617e+01
-2.585277250930296944e+01 , -4.855758570871232527e-01 , -2.698946617851609631e+01
1.237230288709810999e+00 , 5.584205177878485138e-01 , -1.777892766728651763e-02
3.510371889365575412e-04 , -1.203295996920746569e-01 , -4.803071996002389321e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.784570183963412160e-01 , -3.603259926871095198e-01 , -4.570484983689536707e-01
1.355388501013284674e+00 , 2.285198624270313172e-01 , 6.628000081904136809e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.596280103857620813e-02 , -4.324214513033624030e-01 , -5.055092551566334746e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.295959280287440230e-01 , 2.714937789254621148e-01 , 1.002781063440826431e-01
4.296903200316402882e-02 , -2.882511283186948714e-01 , -2.845165033752664607e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.877467435129192078e-03 , -5.989308629816896268e-01 , -5.807419204575141602e-01
9.511922240974626241e-01 , 3.305164550090627928e-01 , 2.104013283339887797e-01
1.295587571250696735e-01 , -4.883182591480897949e-01 , -5.542740939932400135e-01
8.553253189262408074e-02 , -3.316771721320876387e-01 , -4.879267769564172852e-01
8.812975589221636041e-02 , -2.180364980976152167e-01 , -4.445507096300760908e-01
1.540915907964651277e+00 , 7.546778047132162159e-01 , -2.133637296574724673e-01
-6.889911214536589834e-02 , -5.878291033390792286e-01 , -4.572167933867604117e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.023537843831458280e-02 , -5.797396863256433219e-01 , -5.959163200792516601e-01
-5.120826418774204747e-03 , -5.435235086497731682e-01 , -5.195123064085519493e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.561119212404287457e-02 , -2.981708757211354310e-01 , -5.145689704634148764e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.239257030868983003e-04 , -5.572728108796244362e-01 , -5.547964011224317815e-01
7.994826921616619841e-03 , -5.761789430232362452e-01 , -5.073499650673513051e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.837315385542203583e-02 , -5.991521520779267140e-01 , -5.975949103435558296e-01
1.436652910170287513e-03 , -5.799942395584181121e-01 , -5.831228014717845243e-01
4.190392962560823276e-01 , -5.294448859560543230e-01 , -5.460423535188275723e-01
1.593119867018353564e-01 , -5.173169581098068237e-01 , -4.973820664628150201e-01
1.740207323386724070e-01 , -4.875913107329208351e-01 , -5.322438007042856745e-01
1.138777991901350539e+00 , 4.193394221719337622e-01 , 5.527254601404779644e-01
