-4.434869861204197150e+01 , -4.763671353932932107e+01 , -1.064160395472850240e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.908291994631061073e+01 , -1.095277650782492884e+01 , -1.014650092395581851e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.121158152187305603e+02 , -7.116223250547109558e+01 , -1.173431300488144302e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.323964610560129529e+02 , -1.775452099219031865e+01 , -1.341565318071526178e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.388201990156832011e+01 , -3.884516802688360748e+00 , -2.385575658855115933e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.908373641359965234e+01 , -2.007758009292689039e+01 , -2.078170958121170753e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.769731585247924288e-01 , -1.501934991685385246e+00 , -3.305827697248950425e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.247681993204534212e+00 , -4.489430018920265858e-02 , -7.188806797694348916e+01
-7.980987253580870799e+01 , -7.545107135830988909e+01 , -4.674478232306115144e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.259494538010584108e+01 , -4.882250220700104393e+01 , -2.303496020820762880e+00
-2.023481219546878762e+00 , -7.526774954973790566e-01 , 2.973565572051261596e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.036320299272577294e+00 , -2.106918193460089739e-01 , -1.428057670338487017e-01
-6.565183400684850845e+00 , -2.341203794446002107e+01 , -8.174324217281023763e-01
4.062532135031015623e-01 , -1.098267456984708956e-01 , -1.064272046828837609e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.177700538366480032e+01 , -2.470473282181968155e+00 , -6.206068410871807828e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.938119674028363271e+00 , -7.262844178298284703e+01 , -2.272797428854857749e-01
-2.014111148760000347e+01 , -2.748706617929088836e+01 , -6.025334109122855442e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.164224583139464642e+01 , -2.352081352897413780e+01 , -2.937721808008233459e-01
-7.420467224081899360e+01 , -7.922910061676232374e+01 , -2.760285217658530188e-01
3.928601224315331208e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.257162782872899398e-01 , 0.000000000000000000e+00 , 2.697433589204057958e-01
-1.059647912412449822e+00 , -6.628975839150420546e-01 , -1.610710306187616681e+00
-1.152296527108653379e+01 , -2.715418302195276579e-01 , -2.180112772402319266e+00
-2.451552763226900922e+01 , -4.215310331625279616e+01 , -2.407561923100171697e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.090450760853197210e+01 , -1.094038440149666229e+02 , -1.256187578335813804e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.227926329535547367e+01 , 7.037683525641237337e-01 , -2.753127903956440914e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.597453042297857673e-01 , -4.282832071928037720e-01 , -2.000400894041293176e-02
-2.026201196988257536e+01 , -2.099824921681654188e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.150574235452155847e+01 , -8.026277845561587299e+01 , -7.955813366473323356e+01
8.499213797415123839e-01 , -2.513105639402037461e+00 , -4.038068471189567021e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.901881243940395194e+01 , 5.146180761441843110e-01 , -3.726846069509242909e+01
-1.420621752022706241e+00 , -2.245517915049623170e+00 , -2.291173455525479685e+00
-4.965184744787036308e+00 , 4.663318937926164143e-01 , -1.859542091036292311e+00
-5.439249084197603779e-01 , -3.805730926540128678e+01 , -2.359685321391251023e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.772785696768520580e+01 , -2.152856299764410508e+01 , -2.473959213818043512e+00
-6.277795276503553623e+00 , -2.917094034524100099e+00 , -9.631815482574683784e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.069407220890138177e+01 , -8.117393130964751791e-01 , -8.867310200917925656e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.986048095022608817e-01 , -4.720258081601192979e-01 , -5.793492742978982868e-01
-3.049465288045192235e-01 , -2.711831857389416101e+01 , -2.107911544724507991e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.649019192784754395e+00 , -4.780286861389038933e+01 , -4.414151007718182029e+01
-1.978281514199316149e+01 , -7.122948837055118609e-01 , -1.098236027208337617e+01
-7.787810651597535383e+00 , -1.771216833877493402e+00 , -6.689055810891853859e+00
9.706325579169527984e-01 , -6.664301879490090730e-02 , 4.972989530225811056e-02
-3.724920257613464258e+01 , -2.057082807352378140e+00 , -2.041098705974792082e+01
4.436846405353165324e-01 , -3.943630252474881193e-01 , -1.398169470781470691e-01
-1.177051804528264967e+00 , -4.613197640502579411e+00 , -2.962146944668890391e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.151851342318546578e+00 , -9.384617710961324910e-01 , -2.387778673820014408e+00
-1.974047966617687422e+01 , -3.004146544725622148e-01 , -2.076906620288392347e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.518698518014307830e-01 , -6.447231350608575440e-01 , -7.210049021401755409e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.465128733638160874e+00 , -8.009050950965248550e-01 , 4.875694032144507473e-01
-1.976631013633572564e+01 , -2.020824262672184801e+01 , -2.913839163096033080e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.058486572051673846e+01 , -3.836967448704630135e-01 , -1.584561793917718298e+01
-5.568182951992104890e+00 , -8.062211871337517266e+00 , -9.389290183225126873e-02
-1.384579325311965814e+00 , -7.196151168631708117e-01 , -6.374284694277742025e-01
4.323159669746146072e-01 , -4.313345288214434081e-01 , -4.621775291856174972e-01
-4.997823694517284920e+00 , -4.586535852906025723e-01 , -8.251160351075357280e-01
-2.186795643409057410e-01 , -1.704355510383235850e-01 , 4.891389042224113942e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
