-5.175286221810135867e-01 , -6.639915734457622420e+01 , -6.720174461327964366e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.036018209865119672e+02 , -8.759394514420714017e+01 , -1.475334071262929001e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.030903133722644327e+02 , -9.346155868237930520e+01 , -8.516044658534298151e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.972536783524191151e+01 , -5.783091773225797205e-02 , -9.051681407604367280e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.420150609096696570e+01 , -4.654284360163448753e+01 , -4.328654494545003395e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.667405990097062585e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.081257186840982598e+00 , 9.383243854192504507e-01 , 5.192584288410626581e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.148039727245805830e+00 , -1.143500990422596925e-01 , -5.519795489400241006e-01
-4.457172882559876825e+01 , -6.248843284893235506e+01 , -6.568086149040244948e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.528624837098604416e+01 , -6.389380028385961907e+01 , 1.039990082416218486e+00
-1.098837651325805131e+00 , 2.475152198941346970e+00 , -6.478785512671200175e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.771958887933658744e+00 , 1.401428177349728132e+00 , 1.001465852518941713e+00
2.542445112379186689e+00 , -2.351029639352238687e-01 , -3.250813469814662904e-01
3.468488694086746094e+00 , 7.281706266071212852e-01 , 1.729867635334768394e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
