-1.493675438445832171e+00 , -8.981708363490912284e-01 , -1.456531985383319183e-01
8.940134871496623337e-01 , 4.725876972293653888e-01 , 3.549813063939744051e-01
-6.694812071911325768e-01 , -1.217566641203161382e+00 , -4.172102640461889944e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.533611428782610808e+00 , -3.140755148627049076e-01 , -1.307086591546240850e+00
-8.684045283038166474e-02 , -1.378613817362571992e-01 , -1.303521452417674142e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.382683727495913895e-01 , -5.030724732056683912e-01 , -4.897070126842913984e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.721028564471455136e-01 , 9.569993599629383896e-02 , -1.313052292698961565e-02
-1.293494307557910616e+00 , -5.821203449567143862e-01 , -1.137995594707184310e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.291799391345140435e+00 , -1.481108155591729370e-01 , -2.250846457593268735e+00
-5.793565029514288200e-01 , -7.134291644827881473e-01 , -4.316770960911964217e-01
7.233611479797595611e-02 , 0.000000000000000000e+00 , -8.415929689431256300e-02
5.318433166615254004e-01 , 2.386882394310707034e-01 , 1.161095748268875794e-01
-3.235954784065827816e+00 , -3.850257124527550756e-01 , -4.511359695845661433e-01
8.803908422399495670e-01 , 2.787098660693562366e-02 , 5.391452562118259628e-03
-9.968344239623891379e-02 , -1.432027663060121414e-01 , -1.721820536681150371e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.174908374693695801e-02 , -2.024612216817002763e-01 , -1.632608472249804932e-01
4.778049325052301233e-02 , -2.397392862249121959e-01 , -2.060308198080137987e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.351690080461206867e-02 , -1.856748748181544506e-01 , -1.381623703817710380e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.699679389528709644e-03 , -4.291143360240944893e-01 , -4.324128096680530109e-01
1.479798923665570365e-01 , -2.539771006597214553e-01 , -2.104498610386418278e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.666833822304539831e-02 , -3.184479959039052677e-01 , -2.929865400911944029e-01
-2.189704465224602895e-02 , -2.730894581627712481e-01 , -1.848508439000167702e-01
2.488784186565859979e-01 , -1.306719468648334381e-01 , -8.415929689431256300e-02
8.486780643287400450e-01 , 1.784208562236246770e-02 , 2.635965210369333178e-01
5.211666072526157517e-02 , -1.614228153812784505e-01 , 1.122424881830294263e-01
5.878486759162516728e-01 , -1.862426254442121065e-01 , 2.485200108157149257e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.798430512232866718e+01 , -9.803062160009579085e-02 , -2.822612076141662030e+01
3.669591470532872490e-01 , 2.534282795482180051e-01 , 1.204956142812428077e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.765278689714261873e+01 , -3.025675203912934208e+00 , -1.380177095255713526e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 5.206304355956736796e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.005523241945926927e+01 , 8.936026232906375821e-02 , -2.823254887264269897e+01
4.541824842566149489e-01 , 2.805309896477085202e-02 , -5.539705767488267707e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.767142452693061117e+01 , 3.487119162078030632e-01 , -3.822251936124754224e-01
-2.881705904490810610e+01 , -1.110969979754041215e-01 , -2.858021247325613956e+01
-2.255113304182682077e-01 , 3.113889048524177694e-01 , 4.178145211182201502e-01
-1.067701080270575809e-01 , -8.415929689431256300e-02 , -8.415929689431256300e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.132374675662279229e-01 , -5.817696631741205854e-02 , -6.186077955271441775e-01
6.110954314093202111e-01 , 2.454810757261949999e-02 , -1.065123737528554382e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.277985135078436862e-01 , -8.968736238672489480e-02 , -2.745587420390449007e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.017019890883746003e-01 , 1.517176894327794956e-01 , -8.668896429848052532e-02
-1.313877720287356422e-02 , -2.118330744442498415e-01 , -1.365633655856433870e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.520801296611257847e+00 , -1.205458372804642520e-01 , -6.799395924846982631e-01
1.539864699640547119e-01 , 9.603711226721028948e-02 , -1.089030543415135666e-01
-7.668757815544446910e-02 , -8.397676237100176744e-02 , -1.269083300482417853e-01
-1.941401257807048863e-01 , 5.005388398492616187e-01 , -2.366709016329257842e-01
-4.493492444722009260e+00 , 2.263634524328806408e-01 , -3.461356704103130788e+00
8.654213494370017745e-01 , 4.408794151916763937e-01 , 2.582705609731710261e-01
6.639903321367525424e-03 , -2.827527837494445695e-01 , -1.934262203218319320e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.969327957246101490e-02 , -2.427493428229392514e-01 , -2.382295898731713324e-01
7.754617696592354392e-02 , -2.547406098812876052e-01 , -2.792486055817675616e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.500461526689825090e-02 , -2.137463964611762690e-01 , -1.746775637238087986e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.287158144171106355e-01 , -2.046934131079946595e-01 , -1.931670542934426082e-01
7.077099128182723874e-03 , -2.924223579502170933e-01 , -2.913186760102866035e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.265120824038041531e-04 , -2.779315042738664254e-01 , -2.913609299794058805e-01
1.776654647684963381e-02 , -1.261974164241087271e-01 , -2.639667417986778508e-01
8.763637001400682858e-03 , -2.402711193143002577e-01 , -1.836321322372449494e-01
5.481430424506181787e-01 , -1.202404463218754854e-01 , -1.845203736196877609e-01
7.244972002209718043e-02 , -2.497523178166909108e-01 , -2.637640337327217255e-01
4.596280459054699619e-01 , 6.936772463160616187e-02 , 6.284888920146262936e-02
