0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.626217400034195848e-01 , -1.233654480261374475e+00 , -5.829756788330801021e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.290935084135380162e+00 , -8.049972091020593723e+01 , 5.387626467683480636e-01
-8.118994259512543010e+01 , -1.345377713678131970e-01 , -8.127931106035377695e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.068984419394440977e+01 , -8.187368348611080648e+01 , 4.371663099377344208e-01
-9.633077113483324183e+01 , -8.500292569356153649e+01 , -1.487310217963709082e-02
0.000000000000000000e+00 , -1.997160315128230779e-01 , 8.076237220015158869e-02
1.018892457167346333e+00 , 2.198946610172993199e-01 , 2.720881303110072036e-01
5.565526951806402112e-01 , 1.498287486551997671e-01 , 2.686908938109956457e-01
-2.706955626955444227e+00 , -3.586510446772366301e-01 , 6.538252619202353788e-01
-2.583258868328822899e+01 , -4.288911773068872435e+01 , -1.183493123229145105e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.202350636153508390e+01 , -8.405739552902946343e+01 , -4.062704319231239936e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.722335292956969965e+00 , 6.041386012136946704e-01 , -7.653625760848993265e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.031636308495439636e+00 , -4.290816353697796820e-02 , 2.162210704249027671e-02
-1.268592805726596140e+01 , -1.305561984374033635e+01 , -5.974507013486560325e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.202286740547425552e+02 , -8.091923991295080043e+01 , -3.526337056325371577e+01
1.093974655321852341e+00 , 1.280827097680201365e-01 , 1.410364669547625183e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.608633307572626014e-01 , -4.421587827372770452e-01 , -2.359985494707388831e+00
-7.930025577451949026e+00 , -2.226160385269277597e+01 , -1.846543014969174834e+01
9.117629467549372979e-01 , 3.602511833118074991e-01 , 6.761854255439813111e-01
-3.720929674851669144e+00 , -4.305156797056198315e+01 , -4.303912065961627320e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.941312119977373962e-01 , -4.294645236592209159e+01 , -4.264250377775887557e+01
-7.097590612631123064e-02 , -2.556424388319684660e+00 , -2.565399517716420719e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.739429395702696057e-01 , -2.890236505783072563e+00 , -2.296946178618029411e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.278332974418753820e-01 , -3.894473169728502882e-01 , -3.859625548273499240e-01
1.671304763026353335e-01 , -1.225761728653174565e+00 , -3.735857454881698736e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.330699568233509211e+01 , -4.301701117291455745e+01 , 3.558258057774872363e-01
-1.198515289315527532e+01 , -2.023879413405705319e-01 , -4.287030305561969179e+00
-5.427037794097827605e-01 , -6.213387315797818111e-01 , -6.185206579243031078e-01
3.589512115714812296e-02 , -5.384322722874547162e-01 , -3.553736839586238427e-01
-1.004837735260874254e+01 , -1.174676442621076372e-01 , -8.445738679462472254e-01
8.811599216432046688e-01 , -3.166023988769614550e-02 , -2.422871166004547938e-01
-7.374683250857654748e+00 , -3.575170477574601824e-01 , -2.422871166004547938e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.805735861130916220e+00 , -6.474229324250140749e+00 , -3.734325803721508796e-01
-1.406714376165628888e+00 , -6.022461536731156251e-01 , -7.739344826309219050e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.309822704732878207e-01 , -4.932136576507396564e-01 , -5.306061762637981349e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.572987429795937864e-01 , -2.358730574996815432e-01 , -3.851545460633800100e-01
-1.031406715063056723e+01 , -7.864952460001781720e-01 , -9.147088497556385422e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.209623422102737322e+00 , -1.645719499994685864e-01 , -6.015923628557031222e+00
-2.257243430626067138e+01 , -4.296980118276255922e+01 , -1.583059886082667234e-01
-2.260856764877483549e-01 , -2.096685467549912751e-01 , 2.082688427140585719e-01
9.182674787290856511e-01 , -2.472347873166544918e-01 , 1.628522403345087910e-01
1.175947623146283011e-01 , -2.365280976846764194e-01 , -3.614216913799264685e-01
2.371858981497140251e-01 , -7.599772246712593882e-02 , -9.366559621855014006e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.659818149202038740e+01 , -1.115566915924758433e+02 , -2.036664755854743447e+01
3.951687868509140000e-01 , -9.519616760203639116e-02 , -6.028254262907122019e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.209717837747487090e+00 , -2.497138080174736430e-01 , -6.055851541413524997e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.370289001146872243e-01 , 2.414942571778455060e-01 , 3.732259598192138039e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.372736740855367543e+01 , -8.047878353010444741e-01 , -8.734235170535947645e+01
-7.685941889303382624e+00 , 1.872396498516444574e-01 , -4.954772318914124063e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.053837896182038492e+01 , -8.051957952408669428e+01 , -1.086748656112005484e+01
-8.292656224559702594e+01 , -8.908751916539206661e+01 , -7.384823490433712223e+00
-4.230452515840047312e+01 , 1.942958083786833212e-01 , 3.819352661076075295e-02
-3.282878375373620150e-01 , -1.214034223443827831e-01 , -2.975291809488211925e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.241668232146618323e+01 , -2.261386743179678405e+01 , -2.124110688926805768e+00
-9.150556272889362464e-02 , -9.202822177146399718e-02 , -1.609196202643845830e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.227875116914616882e+01 , -3.084419199571363235e-01 , -2.458496658352569142e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.499737816693358372e-01 , -2.319078505029668613e-01 , -2.434448093437124316e-01
-3.459209055730653737e-01 , -2.001990324910544738e-01 , -1.771108192353150756e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.949098807123075927e+00 , -1.793470070778973691e+00 , -1.518178799994641448e+00
3.668432529848458107e-02 , -3.370660201027455560e-01 , -1.195502716911786556e-01
-2.751463563407840693e-02 , -5.830790588614952474e-01 , -6.296127247532055105e-01
-9.134748112278905374e-01 , 3.965069140549747351e-01 , -5.351335407367012742e-01
-2.853950503560934937e+00 , -4.286339557793967714e+01 , -6.718335871106899670e-01
5.815519868343408394e-01 , -9.618097809159140144e-02 , -8.369117025370187424e-02
-1.790782139323801481e+00 , -4.618244530989391583e-01 , -4.529500797436476489e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.432271943745741405e-01 , -7.226017960092321335e-01 , -8.492366294790727466e-01
-2.580688316166463991e-01 , -5.281645901277631783e-01 , -4.965654186527627689e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.880775680517088211e-01 , -3.298079547408682144e-01 , -5.639841065415830412e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.484155111303122665e-01 , -3.644774588748981303e-01 , -2.811744297371960855e-01
-5.099699371357123701e-01 , -7.606606930322330484e-01 , -5.352749856486750391e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.311718661044108725e+00 , -5.986429156289366782e-01 , -8.629069529792433579e-01
-2.021953369413789781e-01 , -5.094654290156072074e-01 , -5.369524964700691516e-01
-5.363976112441638799e-02 , -2.957295412957263725e-01 , -3.942853461054325881e-01
-6.134932540370664711e+00 , -4.349787308969178534e-01 , -3.707989572550302038e-01
-1.506016650488703756e-01 , -6.362417479764004291e-01 , -6.366933198771200786e-01
-9.079069854555130159e-03 , -1.367315263960451055e-01 , -1.807756499868288236e-01
