2.348558372708967390e+00 , 1.477402796526606332e+00 , 8.133814184816217097e-01
-4.609674953215139759e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.308672717415439557e+00 , -2.144049451379098414e+00 , -1.555199383546813419e+00
1.874262168443267873e+00 , 3.567502706856494621e-01 , 1.164282910194993637e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.374526049217014378e+00 , 1.430818519970141534e+00 , 1.350982226808555176e+00
-7.647862362345552167e-01 , 8.757920133869929735e-01 , -4.215399996670657345e-01
1.933524770948412019e+00 , 1.483228312964871787e+00 , 1.258630718387531822e+00
-1.250163851552521965e+00 , -1.940882012781530497e+00 , -1.473974098386002796e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.226662005072530981e+00 , -6.857263995788897004e-01 , -1.514584191622005083e+00
2.081197453101453210e-01 , 0.000000000000000000e+00 , -7.663563134076949168e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.219431127005554560e-01 , 2.955544522815434227e-01 , -1.069154529801067954e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.839255910374148595e+00 , 1.202883223357222864e+00 , 8.615669931537848214e-01
2.220059314187889932e-01 , -6.667910011754064614e-01 , -4.723559730845645066e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.369514208672046873e-01 , -6.241821000878609027e-01 , -9.270215678597675257e-01
1.670744414684480095e+00 , 1.551316828372292234e-01 , 9.824718328270122536e-02
6.994031959000360787e-01 , -6.920976244840387759e-02 , -3.144668681861235993e-02
1.933832607237680801e+00 , 9.180700267831862771e-01 , 1.359759603169919062e+00
8.127565930494956570e-01 , -5.788681318709534840e-03 , 9.786430914898591737e-02
2.363632356348290386e+00 , 7.162470381127833408e-01 , 2.303083386802510235e-01
-1.747722902814701218e-01 , -2.328000000000000347e-01 , -4.076761303969190786e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.038917810312725731e-02 , -1.357457028730339466e-01 , -1.682217898245567389e-01
1.023536902667016857e-01 , -3.335371390777176481e-01 , -3.003201332710440097e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.093799226150952375e+00 , -4.559950496209289605e-01 , -2.444007261288624611e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.480257881628801009e+00 , 3.379677373291912201e-01 , 5.580599997418476121e-01
3.507768147666286140e-02 , -5.017373872002390822e-01 , -3.348402140747584466e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.676345710412942169e-02 , -4.812302843222434623e-01 , -1.827500410539216469e-01
1.417939504424912678e-01 , -4.615804573718178538e-01 , -1.331121733544776697e-02
1.226843407038668232e+00 , -1.676705624078778101e-02 , 8.121452135320048060e-02
1.512479609290051874e+00 , 1.098808320118380921e+00 , 1.126284863158857341e+00
1.362196596214812150e+00 , 2.831100925704493898e-01 , 2.582750034911612813e-01
2.332608519970902794e+00 , 1.081775665384101304e+00 , 1.437666649592714618e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.120949445212531703e+00 , -1.225140036263916699e+01 , 1.658110891209025328e-01
1.650987359387081188e+00 , 2.082167658712813785e-01 , 3.035078471590896831e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.127582920809030664e+00 , 5.806261357088391417e-01 , 5.286457315095838272e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.299415962113486422e+00 , 3.506466930552965544e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.904724517681708029e+00 , -5.829834381824716694e-01 , -1.054583565178591975e+00
1.826283402493554808e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.443946961828503017e+00 , 1.351053253663413223e+00 , 6.047873126466789540e-01
-1.803575726815683211e+01 , -1.605316438863748862e+00 , -2.406956693548497128e+01
4.335759740476867741e-01 , 1.261357080099866579e+00 , 5.952134471362130475e-01
-1.951556713659398923e-01 , -1.508526972237859698e-01 , -4.207964471706934217e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.186821535861156018e-02 , -7.491678085456885405e-01 , -5.349087168130923775e-01
1.411864536157697803e+00 , 0.000000000000000000e+00 , -1.028523255215134727e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.612212145996524515e-01 , -4.091924327010746931e-01 , -2.295574350425202137e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.220517429809350407e+00 , 1.274900771720945403e-01 , 2.051924901837707815e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.929137297388769157e-02 , -6.168578958599402196e-01 , -5.025734574058007276e-01
1.003455669639550907e+00 , 2.177466072497168947e-01 , 7.731451198318306517e-02
-3.076650744645871571e-02 , -2.120816452502100879e-01 , -2.530739704293507031e-01
4.123478452914227654e-01 , 6.955857044528674926e-01 , 4.532444370946974721e-01
1.893915205747670472e-01 , -2.125016385466232727e+00 , -8.663468461636570916e-01
2.246045599987010366e+00 , 1.537764536329668585e+00 , 8.808244665424823650e-01
-1.252275516687476054e-02 , -3.421996541166666406e-01 , -2.876280617852793320e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.622651872183975386e-02 , -4.392391411837288651e-01 , -5.004472680370601889e-01
1.897309960743117641e-01 , -9.913000721695069961e-03 , -4.296089124082243527e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.805326587854858000e-01 , -1.211104057975860293e-01 , -3.261012289277583909e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.329494817415790564e+00 , -5.241844461928661658e-02 , -4.126786163594695633e-01
2.484403211480724211e-02 , -4.477766166030122674e-01 , -5.509496693016232571e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.296607815734875269e-02 , -5.910601663643705317e-01 , -4.126353476329335246e-01
1.046964066126498429e-02 , -5.249825464308810474e-01 , -5.088292983296768268e-01
9.030911074874012345e-02 , -2.086324317889224900e-01 , -2.323714307612601004e-01
2.435839604790931423e-01 , 3.750565609724939020e-01 , 9.450723852248028856e-02
6.781488206077671554e-01 , -4.351804761152452961e-01 , -3.876944238230635720e-01
1.806213734015593708e+00 , 1.271330013076086507e+00 , 9.810050186042438281e-01
