-2.195729324861664367e+01 , -3.129846176925360623e+01 , -2.778796388795292671e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.323352301103014383e+01 , -3.299120711288372831e+01 , -5.443153309552833718e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.278948641971715006e+01 , -8.085561241581302738e+01 , -1.648193834186362139e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.427120480569035976e+01 , -1.778509123567142325e+01 , -6.760603306156545500e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.980787225585418643e+00 , -3.533647626616948756e+00 , -2.035382427969864239e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.439036940380545193e+00 , -1.513241334204636468e+00 , -5.753284699984425821e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.241275127051582494e+00 , -3.159329505730789300e+00 , -3.147701415223087551e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.586108450261896063e+00 , 5.342573200537696909e-01 , 3.260927658450165079e-01
-2.771163652522830034e+01 , -2.041221565154478412e+01 , -4.013349905946549612e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.663327500030395356e+01 , -4.637234732735372233e+00 , -4.205101995111967028e+01
-3.111593360807959341e-01 , -3.688870996561707472e+00 , -3.742830651807883768e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.037030607592412057e+00 , -6.539078077016985402e-02 , 1.362496100991735792e-01
-1.967460705853622427e+00 , -1.674919554775426311e+00 , -1.237531653966409628e+00
-3.257401944797877480e-02 , 2.625371033412333133e-01 , 2.664075523660915046e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.210846750597913246e-01 , -3.246069639723201838e+00 , -4.104337953155289043e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.991061510040863736e+00 , -2.155436547506822009e+00 , 1.748131037311811520e+00
-1.494351136275357383e+01 , -2.006866978826114689e+01 , -4.080370569804069980e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.009464385246366902e+01 , -8.982657989992537395e+00 , -2.229400437858228390e+00
-2.204064323900556488e+01 , -3.001547319972825534e+01 , 1.023009151871577593e+00
-3.429835479148649613e-01 , -3.055562015904559892e-01 , -5.242817579731595679e-02
1.296937756160034816e+00 , 2.424451896085324729e-02 , -1.683815669079148300e-02
2.707900907091139731e-01 , 1.375127339503793844e-01 , 2.037503841038792451e-01
2.297985427121918001e-02 , 2.858639866763421633e-01 , 2.095611742092663654e+00
-8.479257357068682666e+00 , -6.271345896822617227e+00 , -7.705430636553945334e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.153850828609930090e+01 , -9.209070786090304495e+00 , -2.112261128531719834e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.760461500715788219e+00 , -1.439579061424203887e+00 , 6.013277969386936483e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.455373875333586753e+00 , 3.223414156021307542e-01 , 1.692140550287057343e-01
-3.477753714308159605e+00 , -1.946276510255246617e+00 , -3.426970656269974214e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.894473977659628261e+01 , -9.839611686341659391e-01 , -1.941195386804044887e+01
-4.059730455123308213e-01 , -4.270654712483189508e-01 , 1.420003991061693505e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.876360711202305076e+00 , 1.620791993535161957e-01 , -2.078863182338741566e-03
-1.961661693513129912e+00 , 1.243031506261001867e-01 , -1.378531174093025502e+00
3.768050468092773109e+00 , 1.007956501977546326e-01 , 0.000000000000000000e+00
-4.843972816651948676e+00 , -6.306949895672985917e+00 , -5.412664071623835227e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.455607911407272859e+00 , -1.366861416475641633e+00 , -2.969003168593137509e+00
-1.622477268430810859e-02 , -9.790323488317494161e-02 , 3.639559935010693859e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.654229141063736863e+00 , -1.314725292038050775e+00 , -8.171755454421613107e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.247649713225905899e+00 , 2.030134458480359338e-01 , -2.116808002272086223e-02
-4.140960594465259881e+00 , -5.943724663604359471e+00 , -3.054484924740529905e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.549350284229822350e+00 , -3.584448896390341477e-01 , -7.688078438573750617e+00
9.104223226666938729e-01 , -7.148490342614755022e-01 , -6.605833025700333927e-01
-1.766654606287106355e-01 , -6.409042505513109500e-01 , -5.864830728998966514e-01
2.842841043189442196e+00 , 1.706331741754046061e-01 , 2.411005352091475651e-01
-2.152280334697242559e+00 , -8.667324345631885474e-02 , -2.092628776769204890e+00
3.196303086640973401e+00 , 1.167122184103814575e-01 , 7.637844383539452164e-02
-3.945046623623548188e-01 , -5.950515279581916062e-01 , -4.574209285022591831e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.219379819999966141e-01 , -4.573534478053412622e-01 , -3.830914794553121894e-01
-1.127945831073688676e-01 , -6.623208440601779934e-02 , 3.369821576223565596e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.830869092108496687e+00 , -4.905879883685989595e-01 , -5.188907416156016694e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.808707779459524101e-01 , -1.350033226173451284e-02 , 5.762149212216134408e-01
-3.144572052237224025e+00 , -1.959845318989737128e+00 , -3.257464701219199732e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.238671505499089109e-01 , -2.419521880812436354e+00 , -2.010415413637608673e+00
-1.809446751749481885e+00 , -1.450590892116276009e+00 , 4.192894568658044330e-01
6.647827338104981276e-01 , -4.402002649681126256e-02 , 6.928936721140796506e-02
2.166853908173692389e+00 , 2.403736296084166280e-01 , 2.988957365190409998e-01
-7.472925446068068300e-02 , -7.907955040021186210e-02 , -4.585940308584077196e-02
3.620445069947645922e-01 , 2.850737574159493692e-01 , 2.298125082967805266e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.631400066846454777e+00 , -5.211858894575334133e+00 , -1.548717857198617764e+01
6.404053529870810113e-01 , 1.863424194236588671e-01 , -3.547090835191183539e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.507004028294454123e+01 , -1.642112798928289319e+00 , -2.446652814687906297e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.474337463647541924e+00 , 0.000000000000000000e+00 , 2.680321225248083472e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.613773223599896056e+00 , -3.093013747728831753e+00 , -2.170101386957568934e+01
8.594381137775510826e-01 , -6.963348859062315488e-02 , -9.911396836174718450e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.975611825829373558e-01 , 2.141428775994551170e+00 , 3.346681964440696433e-01
-2.911932436184316586e+01 , -1.308248193652040925e+01 , -3.956279036220294643e+01
-9.927481030480043156e-01 , 2.399398775650574134e+00 , -1.341615187508795159e+00
-6.637785585225388640e-01 , -4.486406191952282962e-01 , -5.212084872703699467e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.870360553358822786e+00 , -7.612499483167814995e-01 , -1.932278835182138277e+00
8.843470495732805858e-01 , -1.336732793455051166e-02 , -3.095657441072520444e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.128317635827952303e+00 , -2.307920353528294249e-02 , -4.546550339339121977e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.814580376266166306e+00 , -3.484011955037214642e-03 , 5.642462040094817222e-02
-1.203541127385741705e+00 , -1.247285910643971540e+00 , -1.101037491522145029e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.712039941482638994e-02 , -2.214998734686973059e+00 , -2.060269675229316810e+00
1.193360065975141104e+00 , 1.025884063346751973e-01 , -6.251396877627438120e-02
-6.498752770725860772e-01 , -1.291199993701267701e+00 , -1.309946336593325711e+00
-1.711999587660880673e+00 , 1.772955924018374096e+00 , -3.918829200962981041e-03
-3.092820234559019443e+00 , 4.450427814544127836e-02 , -3.456458013888897618e+00
2.085722650120724886e+00 , 4.913102642685363008e-01 , -3.795671441558517989e-02
-1.716460849758090212e-01 , -2.617841023901921194e-01 , -2.775043182068245295e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.315982363322388382e-01 , -3.994241156753298716e-01 , -3.905472644128198390e-01
1.998688505564490958e-01 , -2.096782307904510867e-01 , -2.553702317008251788e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.127361657302782039e-01 , -1.140798328670575151e-01 , -8.474138302589503957e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.260723612634185420e-01 , -1.093679722234417034e-01 , 2.803824136764387909e-03
-6.858242644048722081e-01 , -8.040500931325502698e-01 , -8.147993276115004235e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.450617017612700455e-02 , -9.077245189330039876e-01 , -9.284126984438122454e-01
1.825002791603979602e-01 , -1.985748581702964088e-01 , -2.098192812352748793e-01
-1.951305995226379375e+00 , -3.828358202709228331e-01 , -8.096018678386636136e-01
3.135386435052602283e-01 , -7.513809119092931810e-02 , -4.844640000583624179e-02
-1.214065818550320724e-01 , -5.076438651981391992e-01 , -5.174537524684359457e-01
2.365629737859796133e+00 , 8.480502556516871238e-01 , 9.968357947089381277e-01
