0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.448166273511118796e+01 , -2.822707473651236754e+00 , 2.771204998709428491e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.434546783240822698e+01 , -1.564722258308424152e+01 , 3.821501079421293134e+00
-6.615967812762730382e+00 , -2.492015643422175408e+00 , -2.661884771387124649e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.341088994221972808e+00 , -1.852377413253389449e+01 , -3.205605885053544490e+00
-5.236756199217168728e+01 , -5.041310562773506376e+01 , 4.208956017750806189e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , -3.089209183487689470e-01
5.300598240663060068e+00 , 1.788762642151127347e+00 , 3.706568590170749022e-01
4.648678493841117643e+00 , 0.000000000000000000e+00 , 1.015311848091628777e+00
4.680757603063495864e+00 , 1.709670315446718325e+00 , 3.847098513406379094e+00
-6.749167863070914208e+00 , -5.938470556365976982e+00 , -2.612236152354031837e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.807692111120846690e+01 , 9.438233853096738013e-01 , -1.084861739339296349e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.925894948446457811e+00 , 1.964334049350049849e+00 , 1.572477919362353038e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.407029286509591692e+00 , 2.952364411021572099e+00 , 2.742582179027331257e+00
-4.201087096936816145e+00 , 0.000000000000000000e+00 , -1.038133622279358570e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.008816813806309831e+01 , 1.323306246213501902e+00 , -1.275435212026043885e+01
1.589692743123891416e+00 , 1.539943826649290970e-01 , 7.490322308503021276e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.606869817761259256e+00 , 4.520882593998128307e+00 , 2.907309658552734710e+00
2.294963765407059153e+00 , 2.784663616980766587e+00 , -2.679016937889567629e+00
5.402372995518102350e+00 , 4.267553487268719969e+00 , 3.638528702493241784e+00
-1.471908718288712947e+00 , -4.507022698991708154e+00 , -2.657847406643962795e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.607612709779036031e+00 , -6.275572724289716575e+00 , -1.332493940033206536e+00
2.822645605236442923e-01 , -3.028267532835903220e-01 , -7.881319793811186747e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.070197250281928802e+00 , 8.771903377045153771e-01 , 1.499423906114071350e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.580165930219978421e+00 , 2.648647119696559304e+00 , 1.955750438922366108e+00
-6.201225708063147213e-01 , -1.298021918929165297e+00 , -6.129051607956482961e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.947684295650551789e+00 , -6.835534744903890014e-02 , -7.418083858021161880e+00
1.206417411162772124e+00 , 7.603312753106410415e-01 , -8.189238306808670487e-01
1.391559512601983517e+00 , 4.882396973390955575e-01 , -2.658701748961533884e-01
4.963200504091966891e+00 , 2.542598099301353720e+00 , 2.671401116031766776e+00
2.031403232722049257e+00 , 6.837300041104641402e-01 , 2.084563877709967317e-01
5.173658260942174181e+00 , 1.507045449057093478e+00 , 3.346505504993962710e+00
-9.269031292183191884e-01 , -1.655149321556114383e+00 , -3.551566973042751818e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.743222116430008128e-01 , -6.697734041806314709e-01 , -5.203042688976384778e-01
3.417825525019027033e-01 , -3.049775511220809143e-01 , -1.455139958167524505e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.969173270506311857e-01 , 1.322245072951115652e-01 , 1.755494189516545456e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.629645598453692390e+00 , 5.519988329162642815e-01 , 8.166589009703814073e-01
1.870750469353696266e+00 , -5.564365698721935871e-01 , 1.555525148845819106e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.949024061408248687e-02 , -3.943909774518721267e-01 , -3.562536179192566377e-01
1.361882188547487993e-01 , -4.805499119233759275e-01 , -2.118460940401296344e-01
1.215092645079892009e+00 , 1.516394697166026373e-01 , -1.145543228784701995e-01
3.495143126894497243e+00 , 2.122538163504309683e+00 , 1.860206058190176259e+00
2.230396856284470708e+00 , 7.677658462216471191e-01 , 1.061516640795517441e+00
5.331580532851493359e+00 , 3.045421493047838268e+00 , 3.379349290344729972e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.570458140819796355e+01 , 1.343576927428486778e+00 , -1.966736670344914062e-01
0.000000000000000000e+00 , 7.867559291472412397e-01 , 1.418149713536186740e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.634710253305682670e+01 , 1.549686260185032527e+00 , 5.708784206616509538e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.700501786389633452e+00 , 1.353970930290538277e+00 , 3.791575821106575317e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.725327001524547654e+00 , 1.276252323720585835e+00 , -2.164318397199958000e+00
1.431172606189388130e+00 , 7.136343029063674237e-01 , 3.725454219813331691e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.108410668621597850e+01 , 4.247774102440869726e+00 , -1.767025958162540533e+01
-3.799466485576078867e+01 , 1.388739149773788650e+00 , -3.590715734625233324e+01
3.700118471760257322e+00 , 4.170857195705085729e+00 , 2.918301226771117918e+00
-1.985299472198767678e-01 , -4.433086853326290711e-01 , -4.188148677541972398e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.457705615710938929e-01 , -3.641131871415997923e-02 , -3.116985626379958907e-01
1.062587502215721402e+00 , 8.161122214932856611e-01 , 2.230454515115536940e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.232779867985141387e+00 , 1.949247954822971307e-01 , 1.695219483375785541e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.280142721095429259e+00 , 1.480086997495152268e+00 , 1.489621230030646171e+00
-2.162846956014057576e-01 , -5.708482263133130008e-01 , -8.019447067403338014e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.840743941774490855e-01 , -3.483707603525360019e-01 , -1.804550756441383741e-01
1.482820628988832379e+00 , 6.513140204589764615e-01 , 5.379834976914841249e-01
5.013961499197284732e-01 , -3.316110277866980982e-01 , -6.661627541407749709e-01
2.430217793181730812e+00 , 3.359864138071964934e+00 , 1.881253968873100035e+00
1.879187827605685701e+00 , 1.614738435411359863e+00 , 6.324789311712624151e-01
4.885095018072814099e+00 , 3.593664727423797167e+00 , 3.081793677573315016e+00
1.177942461893711490e-01 , -6.221960571656114380e-01 , -6.751234298516023413e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.596340750682577858e-01 , -3.166339368974936397e-01 , -2.761761384118978646e-01
5.124009018288970818e-01 , 1.904535776840634784e-02 , -1.515911472177722263e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.243475303254154785e-01 , 1.946248570885240198e-02 , 5.078337850644405044e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.332135913614508116e+00 , 2.925977912111732970e-01 , -5.182040092412035226e-03
2.136202804758422780e-01 , -3.246063182968032534e-01 , -3.763340665682003428e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.192959673507488272e-01 , -2.678548578072444397e-01 , -3.138451696847066597e-01
2.393544303474836321e-01 , -3.371275065981853558e-01 , -3.042163489386421338e-01
4.247296808080639474e-01 , -2.804868958874457974e-01 , -4.002988233873280843e-01
1.043856881367402067e+00 , 8.188873851204958587e-02 , 8.015934401381635821e-02
2.354997185745585364e-01 , -1.546072026119715281e-01 , -2.353249986035104713e-01
3.608363623673583209e+00 , 1.861995349769861585e+00 , 1.907352973253224615e+00
