1.136740778604589996e+00 , 1.012113822604502555e+00 , 1.077757426125773410e+00
4.838604952184758501e-01 , 4.808857638033330328e-01 , 0.000000000000000000e+00
1.961180480843670360e+00 , 4.483612644422472759e-01 , 1.444947855008797521e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.261796245731899191e+00 , 8.402445083813360194e-01 , 5.661195873192347294e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.670110148904497294e+01 , -4.890431134677267266e+01 , 1.048964615167307324e+00
5.444573364557788592e-02 , -1.361397847176664677e-01 , -3.612306176554557879e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.324300437777050754e-01 , -4.654642559451493411e-01 , -2.165781617655435642e+00
-6.895145086406729718e+01 , -3.418071021762618500e+01 , 4.263303538059364239e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 5.902472691398913396e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.502119575469542889e+00 , 8.339593780066872908e-01 , 3.520304674764524466e-01
-1.158150498156092167e+00 , -8.000195169412748220e-01 , -1.934027271510498913e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.503611763068584462e-01 , -7.435740605190704899e-02 , -1.032931409020907410e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.602521226816917777e-01 , -1.510585864032631065e+01 , -1.746023307571670791e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.366426364647225666e-01 , 8.154814738244238193e-01 , 5.347548197124982750e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.809668526950471801e+01 , -1.407787212655989606e+00 , -4.876140957260965081e+01
1.274287236346211216e+00 , 1.064789167007279547e+00 , 9.152349684684273345e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.548823078722843416e+00 , 9.643491831082038335e-01 , 4.744468421231256006e-01
1.373866710822963799e-01 , 4.683274918405043175e-01 , -2.255585553647593833e-01
2.357786503842924652e+00 , 1.585791819950216341e+00 , 1.351950459959178064e+00
-4.160079699142557597e-02 , -6.686733915882581147e-01 , -2.923402125790956485e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.044520327946684812e-01 , -5.017721871664073685e-01 , -6.688784283296125288e-01
7.446643970152544423e-02 , 1.919145605733860172e-01 , -3.386886528522741746e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.879032521021719138e-01 , -2.838870330587230928e-01 , -2.700845572999412969e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.799152374585657688e-01 , 5.409792944266739179e-01 , 9.249380496272464891e-02
1.409140929922761964e-01 , 7.550307386791363373e-02 , -6.947461759948415638e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.629711583690678722e+01 , -3.246035247247741617e-02 , -2.330204887752546750e+00
5.279894680464927159e-01 , 2.716384754226335296e-01 , 4.437767090956891147e-01
5.563933134587915053e-01 , 2.432488325484787606e-01 , 2.352431074429680580e-01
1.248118255438864788e+00 , 4.546149626851201941e-01 , 1.268874044842550841e+00
8.354359993651517824e-01 , 4.280163710619089290e-01 , 5.294589412378418736e-01
6.576782915384683514e-01 , 3.981751914746778365e-01 , 7.415129123275328027e-01
0.000000000000000000e+00 , -4.272159274460430867e-01 , -3.878383508957147785e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.548733134655303628e-02 , -5.543208965782693287e-01 , -2.848314812736829071e-01
0.000000000000000000e+00 , -4.377110205599618609e-01 , -4.806480616220013546e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.156606382679402412e+00 , -1.473854111077229356e-01 , -2.433395685582692147e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.705871993843488976e-01 , -2.223679334603695379e-01 , 1.297713451599871726e-01
2.496945412227080940e-01 , -6.379665108855552269e-01 , -2.166066799360976791e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.500989209104104605e-01 , -7.615727647714973791e-01 , -8.902342429847357463e-01
1.016122149905980265e-01 , -4.008282424955069700e-01 , -5.024820120679955870e-01
6.703139845060399615e-01 , -2.320418502625829216e-01 , 3.259073478176825467e-01
1.507435170518881318e+00 , -7.590745297690121296e-02 , 1.121069115266941640e+00
6.346220895119423222e-01 , 2.325634996417644262e-02 , -1.029183896073174731e-01
1.458201898074650060e+00 , 5.258635888270757341e-01 , 9.832193288685827648e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.029098693429058242e+00 , 8.762012125328976220e-01 , 5.284980118274527072e-01
9.459438482854372054e-01 , 0.000000000000000000e+00 , 3.876490549703146549e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.540870967631775557e+00 , 6.895644130997737875e-01 , 9.683392367671146417e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 1.713729017803232446e-01 , 6.431039188016796082e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.253965332547280820e-01 , -4.122166187235515311e-01 , 7.180260593903849964e-01
1.340225590823139523e+00 , 1.097554559072936309e+00 , 7.475625341409866120e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.747191354561380905e+01 , 8.412660784078813681e-01 , -5.040438009196170910e-01
-8.848480642704535626e+01 , 1.620084425428517383e-01 , -5.418759701362650816e+01
2.132085682657318237e+00 , 1.601070110311746175e+00 , 8.515424025890887538e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.637651290278566263e-01 , -3.776173166210358145e-01 , -4.211906962250963060e-01
7.785589267563370885e-01 , 4.571665664239875637e-01 , 3.323274468107410562e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.682826427869179575e-01 , -2.993133478101182021e-01 , -2.949493434600943265e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.464591657756373344e+00 , 5.004689025135284908e-01 , 5.355803423904295091e-01
0.000000000000000000e+00 , -2.200889967071458231e-01 , 1.368119796809550426e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.265041671952599422e-01 , -2.799976466600121450e-01 , -2.895750242747875403e-01
1.003455632623288851e+00 , 3.899343078785127981e-01 , 5.173784792205141647e-01
0.000000000000000000e+00 , -3.910339122252840527e-01 , -3.257648483248870019e-01
7.391971633876113223e-01 , 6.337444935488891762e-01 , 8.409985643316890414e-02
6.381212234278526019e-01 , 3.348842713239609248e-01 , -4.360686873010002351e-01
1.452501867052134799e+00 , 8.418660143647264116e-01 , 1.086230610976999245e+00
1.210328164306299350e-03 , -5.842125395192615533e-01 , -5.946108817835997762e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.138613541198686272e-03 , -5.976053684366409158e-01 , -4.321104996664593134e-01
-6.359073717080486465e-02 , -6.947206895951301142e-01 , -6.205297634072257651e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.682612887759660336e-01 , -4.493237717022375288e-01 , -2.218620148386134250e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.605249300216770425e-02 , -2.109998241648872175e-01 , -3.649737385683173296e-01
1.328759877105501266e-02 , -1.377378071839979179e-01 , -5.012260157333063848e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.630129995468196924e-01 , -2.825957624654963363e-01 , -1.662351170328386640e-01
2.586294145373260744e-01 , -4.387294728081126416e-01 , -1.840267187489574296e-01
5.523012036367231162e-03 , -5.572340916021184531e-01 , -5.573303482704270451e-01
6.781823571828389241e-01 , 7.276512778618234867e-01 , -3.304152990891966457e-01
2.348147705065334323e-02 , -5.880813350310941656e-01 , -5.750743583353423727e-01
1.982123663326042839e+00 , 6.904835392370112235e-01 , 6.240392099644243018e-01
